node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
68,bus stop,2.26703,-12.13731,14.876162689671512,82.01590640224646,0.0,82.51590640224646,22.484093597753542,1,1,82.01590640224646,104.5106042681643,0.5,22.484093597753542,1,[287]
79,bus stop,3.66703,-12.13731,84.20265339019826,84.20265339019826,0.0,84.70265339019826,20.297346609801735,2,1,82.4332166769218,104.78881111794787,0.5,22.066783323078194,1,[296]
87,bus stop,5.06703,-9.33731,88.47433431610152,88.47433431610152,0.0,88.97433431610152,16.02566568389848,3,1,87.6249085687869,108.24993904585794,0.5,16.875091431213093,1,[310]
92,bus stop,6.46703,-9.33731,90.66108130405333,93.11222466874193,0.0,93.61222466874193,11.38777533125807,4,1,87.4183370031129,108.11222466874193,0.5,17.081662996887097,1,[279]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.081662996887097,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.875091431213093,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,22.484093597753542,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.066783323078194,1,Int64[]
269,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
