passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,10.16334,-0.86619,1,13,10.2001882426275
3,3.87864,11.43525,1,13,12.0751302217823
4,-6.77781,-8.04202,1,13,10.5172639905528
6,1.48765,11.25207,1,13,11.3499906769835
7,-12.43924,-5.48617,1,13,13.59532001778
8,-6.22679,5.21548,1,13,8.12244936277588
11,-10.10373,3.15055,1,13,10.5835381727791
12,-3.24322,9.14411,1,13,9.70222629783747
16,1.62891,6.85232,1,13,7.04326827746842
17,6.29812,-9.05868,1,13,11.0329534697942
18,-8.79481,0.44218,1,13,8.8059190377428
19,-10.5258,-3.15166,1,13,10.9875085121317
20,-4.67594,-11.52849,1,13,12.4406774904349
21,1.69245,11.6964,1,13,11.8182117956386
22,-6.12504,8.67048,1,13,10.615716529968
25,3.68988,11.51429,1,13,12.0910707825144
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
35,7.96067,-2.29037,1,13,8.28360694674837
36,-13.24709,2.29813,1,13,13.4449521822271
37,0.24539,8.43232,1,13,8.43588501379921
38,-3.88785,-2.32092,1,13,4.52792200305041
41,11.04874,-8.66214,1,13,14.0394908050218
42,0.6512,-4.25684,1,13,4.3063565224616
43,3.85335,-11.82835,1,13,12.440181084415
46,-9.10849,5.61367,1,13,10.6994364406761
47,4.91249,7.60121,1,13,9.05046972929096
48,2.14196,-0.48388,1,13,2.19593846104154
50,-0.45346,8.86417,1,13,8.87576259636526
52,-5.69477,8.9275,1,13,10.5891715650195
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
61,-13.98504,3.56351,1,13,14.4319084328998
66,-4.8762,2.96627,1,13,5.70755263648625
67,-0.49626,6.84227,1,13,6.86024251451724
68,11.79607,4.27673,1,13,12.5474184578986
70,-14.53297,1.56052,1,13,14.616511240183
71,2.31407,8.6438,1,13,8.9481960092702
72,5.19964,-9.63162,1,13,10.9455182346038
73,-6.02714,1.36814,1,13,6.18046719501863
76,-7.12458,-4.47661,1,13,8.41425441032197
77,-1.20058,2.48594,1,13,2.76067239538207
78,11.13901,2.95566,1,13,11.5244752217939
81,-2.35457,-6.6628,1,13,7.06660777511361
82,-12.04615,4.02558,1,13,12.7009875425781
86,-9.55022,9.81706,1,13,13.696031541636
87,-9.03395,8.34944,1,13,12.3014413396565
89,13.96191,4.7205,1,13,14.7383168390607
90,0.71214,9.26907,1,13,9.29639152735053
94,-7.52902,7.18199,1,13,10.4051502134249
99,11.25689,1.22086,1,13,11.3228998450177
100,-13.70799,0.57246,1,13,13.7199382936655
102,-0.20435,8.10364,2,15,9.63089914157618
103,2.70262,-8.57589,2,15,8.87828494118304
105,15.59405,-7.70628,2,15,13.1004110598073
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
110,3.21385,4.84136,2,15,5.16033629788365
113,5.02912,13.75752,2,15,13.7575535025389
114,19.3717,-2.6978,2,15,14.6227178658179
117,6.58079,8.07478,2,15,8.22806110611152
118,12.74495,-8.77509,2,15,11.7041218634929
122,-8.55807,-1.93225,2,15,13.6950709621503
123,14.96282,-7.31892,2,15,12.3622176767618
127,0.6365,5.29224,2,15,6.85914665110177
128,-2.64618,-6.23029,2,15,9.86309425193199
129,-8.45188,3.46097,2,15,13.8899728770037
130,9.12787,4.48624,2,15,6.09636159215636
131,3.34563,8.70099,2,15,8.85687389760632
141,10.70033,12.49606,2,15,13.7348145977435
145,-2.0574,5.07317,2,15,8.69160430903569
147,-7.56506,-6.18566,2,15,14.0051147125246
148,13.11133,5.99406,2,15,10.0857532225288
150,10.62497,-10.22891,2,15,11.673514523838
153,3.99659,-10.82572,2,15,10.8721183207415
154,17.35799,-2.37412,2,15,12.5839753276986
156,-3.24023,4.99619,2,15,9.63656546722444
162,2.78982,3.56394,2,15,4.19363994041598
163,17.46482,6.5854,2,15,14.0974871090406
164,3.76702,-3.25187,2,15,3.47777255126476
165,7.6911,-12.49164,2,15,12.7782290927895
167,2.34319,-7.02246,2,15,7.50823528945028
168,-1.81865,2.34982,2,15,7.21219072031401
170,10.47246,7.06933,2,15,8.93997518728869
171,-1.85896,-9.34295,2,15,11.590340808192
172,-7.57445,-6.80556,2,15,14.2979879519803
176,14.79474,-5.78254,2,15,11.3742967995625
177,-3.603,0.0391,2,15,8.60309048999272
180,-1.80133,-12.50873,2,15,14.2382001382212
181,0.9277,9.78805,2,15,10.6013959580331
183,-6.36821,-0.75569,2,15,11.3933002651527
187,11.97339,2.45153,2,15,7.39175831078236
189,6.23149,13.33796,2,15,13.3946860592302
196,1.4034,4.70848,2,15,5.92497268585109
197,6.18848,-2.94905,2,15,3.17952394689809
199,6.97589,5.71292,2,15,6.0449684362254
200,18.35645,-2.20032,2,15,13.5364763788948
