node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
113,bus stop,10.66703,7.46269,15.684751370156313,87.56529386581687,0.0,88.06529386581687,16.93470613418313,1,1,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,[303]
89,bus stop,5.06703,7.46269,94.8122818176241,95.50844454675843,0.0,96.00844454675843,8.991555453241574,2,1,91.01266682013764,110.50844454675843,0.5,13.487333179862357,1,[298]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.487333179862357,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.934706134183124,1,Int64[]
231,bus stop,6.46703,7.46269,114.16327588758607,114.16327588758607,0.0,114.66327588758607,17.24525382814376,1,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[333]
230,bus stop,6.46703,6.06269,116.35002287553787,116.35002287553787,0.0,116.85002287553787,15.058506840191953,2,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[368]
229,bus stop,6.46703,0.46269,123.5970108273451,123.5970108273451,0.0,124.0970108273451,7.811518888384725,3,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[329]
265,transit stop,0.0,0.0,131.90852971572983,131.90852971572983,0.0,131.90852971572983,0.0,2,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
265,transit stop,0.0,0.0,131.90852971572983,131.90852971572983,0.0,131.90852971572983,0.0,1,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
265,transit stop,0.0,0.0,131.90852971572983,131.90852971572983,0.0,131.90852971572983,0.0,0,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
269,depot,0.0,0.0,131.90852971572983,131.90852971572983,0.0,131.90852971572983,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
