node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
33,bus stop,-6.13297,1.86269,7.722406151408394,84.1005050427602,0.0,84.6005050427602,20.399494957239796,1,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[311]
34,bus stop,-6.13297,4.66269,87.97399901866382,87.97399901866382,0.0,88.47399901866382,16.526000981336182,2,1,82.68683689612863,104.95789126408576,0.5,21.81316310387137,1,[275]
40,bus stop,-4.73297,3.26269,90.85941948531723,90.85941948531723,0.0,91.35941948531723,13.640580514682767,3,1,85.94829993293062,107.13219995528708,0.5,18.55170006706938,1,[305]
50,bus stop,-1.93297,1.86269,95.13110041122049,95.85079993772659,0.0,96.35079993772659,8.649200062273408,4,1,91.52619990658988,110.85079993772659,0.5,12.973800093410118,1,[313]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.973800093410118,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.81316310387137,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.55170006706938,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
258,bus stop,14.86703,-5.13731,118.40278107911439,118.40278107911439,0.0,118.90278107911439,19.452798062266965,1,1,96.0729994732735,120.54866631551566,0.5,28.427000526726502,2,[359]
227,bus stop,6.46703,-2.33731,129.570705715827,129.570705715827,0.0,130.070705715827,8.284873425554366,2,1,112.07268986166847,131.21512657444563,0.5,12.427310138331539,2,[367]
265,transit stop,0.0,0.0,138.35557914138136,138.35557914138136,0.0,138.35557914138136,0.0,1,-1,125.0,140.0,0.0,12.427310138331539,2,Int64[]
265,transit stop,0.0,0.0,138.35557914138136,138.35557914138136,0.0,138.35557914138136,0.0,0,-1,125.0,140.0,0.0,28.427000526726502,2,Int64[]
269,depot,0.0,0.0,138.35557914138136,138.35557914138136,0.0,138.35557914138136,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
