node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
247,bus stop,10.66703,11.66269,19.042391344162215,95.93641298375667,0.0,96.43641298375667,28.563587016243332,1,1,95.93641298375667,120.45760865583779,0.5,28.563587016243325,2,[342]
233,bus stop,6.46703,13.06269,101.77037530211297,101.77037530211297,0.0,102.27037530211297,22.729624697887033,2,1,98.15804389767851,121.93869593178567,0.5,26.34195610232149,2,[365]
223,bus stop,5.06703,13.06269,103.95712229006477,103.95712229006477,0.0,104.45712229006477,20.542877709935226,3,1,99.17888070367522,122.61925380245015,0.5,25.321119296324774,2,[331]
218,bus stop,3.66703,8.86269,109.79108460842107,109.79108460842107,0.0,110.29108460842107,14.708915391578927,4,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[341]
217,bus stop,3.66703,4.66269,115.3513255722765,115.3513255722765,0.0,115.8513255722765,9.148674427723506,6,2,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,"[328, 330]"
216,bus stop,3.66703,3.26269,117.5380725602283,118.58628169059465,0.0,119.08628169059465,5.913718309405354,7,1,115.62942253589198,133.58628169059466,0.5,8.870577464108027,2,[350]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-1,125.0,140.0,0.0,8.870577464108027,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,25.321119296324774,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,26.34195610232149,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,10.72035443642761,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,28.563587016243325,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
