node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
2,bus stop,-14.53297,1.86269,17.652836367408128,69.0393072956886,0.0,69.5393072956886,35.4606927043114,1,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[308]
5,bus stop,-13.13297,0.46269,71.92472776234202,71.92472776234202,0.0,72.42472776234202,32.575272237657984,2,1,71.7189057438979,97.6459371625986,0.5,32.781094256102094,1,[323]
7,bus stop,-13.13297,3.26269,75.79822173824563,75.79822173824563,0.0,76.29822173824563,28.70177826175437,4,2,71.20332160558935,97.30221440372623,0.5,33.29667839441065,1,"[291, 304]"
9,bus stop,-11.73297,3.26269,77.98496872619744,77.98496872619744,0.0,78.48496872619744,26.515031273802563,5,1,73.69019569928412,98.96013046618941,0.5,30.809804300715882,1,[316]
13,bus stop,-10.33297,3.26269,80.17171571414924,80.17171571414924,0.0,80.67171571414924,24.328284285850756,6,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[276]
19,bus stop,-8.93297,4.66269,83.05713618080266,86.79824300549778,0.0,87.29824300549778,17.70175699450222,7,1,77.94736450824666,101.79824300549778,0.5,26.55263549175333,1,[297]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-1,105.0,120.0,0.0,26.55263549175333,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,30.809804300715882,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,33.29667839441065,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,32.781094256102094,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
215,bus stop,3.66703,-2.33731,108.24179840041319,119.2607498914624,0.0,119.7607498914624,5.239250108537604,1,1,116.64112483719359,134.26074989146238,0.5,7.858875162806408,2,[352]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,7.858875162806408,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
