node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
86,bus stop,3.66703,11.66269,14.729646029000252,83.28563054331582,0.0,83.78563054331582,21.21436945668418,2,2,83.28563054331582,105.35708702887722,0.5,21.214369456684175,1,"[271, 285]"
77,bus stop,2.26703,8.86269,87.55731146921907,90.53133305959545,0.0,91.03133305959545,13.968666940404546,3,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[309]
65,bus stop,0.86703,8.86269,92.71808004754726,92.71808004754726,0.0,93.21808004754726,11.78191995245274,5,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[292, 320]"
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,21.214369456684175,1,Int64[]
250,bus stop,12.06703,1.86269,113.8052860792007,113.8052860792007,0.0,114.3052860792007,17.76955754949674,1,1,102.43382914550466,124.78921943033644,0.5,22.066170854495336,2,[364]
238,bus stop,9.26703,4.66269,119.07612701250753,119.07612701250753,0.0,119.57612701250753,12.49871661618991,2,1,105.75192507571514,127.00128338381009,0.5,18.748074924284865,2,[340]
265,transit stop,0.0,0.0,132.07484362869744,132.07484362869744,0.0,132.07484362869744,0.0,1,-1,125.0,140.0,0.0,18.748074924284865,2,Int64[]
265,transit stop,0.0,0.0,132.07484362869744,132.07484362869744,0.0,132.07484362869744,0.0,0,-1,125.0,140.0,0.0,22.066170854495336,2,Int64[]
269,depot,0.0,0.0,132.07484362869744,132.07484362869744,0.0,132.07484362869744,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
