node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
261,bus stop,17.66703,-2.33731,21.47104803443927,92.29342794834109,0.0,92.79342794834109,32.20657205165891,2,2,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,"[348, 369]"
256,bus stop,14.86703,-7.93731,100.33678980014761,100.33678980014761,0.0,100.83678980014761,24.163210199852386,4,2,94.04245677755955,119.19497118503969,0.5,30.457543222440453,2,"[326, 336]"
249,bus stop,12.06703,-9.33731,104.60847072605087,104.60847072605087,0.0,105.10847072605087,19.891529273949132,5,1,96.92577456966718,121.11718304644478,0.5,27.57422543033282,2,[334]
240,bus stop,10.66703,-9.33731,106.79521771400267,107.41997577440787,0.0,107.91997577440787,17.080024225592126,6,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[346]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,27.57422543033282,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,30.457543222440453,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,32.20657205165891,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
