node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
67,bus stop,0.86703,11.66269,14.090209699394588,82.77985666331077,0.0,83.27985666331077,21.720143336689233,2,2,82.13852491179183,104.59234994119456,0.5,22.36147508820817,1,"[273, 283]"
59,bus stop,-0.53297,11.66269,84.96660365126257,84.96660365126257,0.0,85.46660365126257,20.17472810025636,3,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[288]
58,bus stop,-0.53297,8.86269,88.84009762716619,88.84009762716619,0.0,89.34009762716619,15.659902372833812,4,1,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,[300]
64,bus stop,0.86703,7.46269,91.7255180938196,91.7255180938196,0.0,92.2255180938196,13.415813657699331,5,1,89.08303621463695,109.2220241430913,0.5,15.416963785363052,1,[278]
56,bus stop,-0.53297,6.06269,94.61093856047302,94.61093856047302,0.0,95.11093856047302,10.530393191045917,6,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[306]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,22.36147508820817,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,18.881955996947163,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.416963785363052,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
269,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
