node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
30,bus stop,-6.13297,-7.93731,12.08513679543985,79.7902228388414,0.0,80.2902228388414,24.7097771611586,1,1,79.7902228388414,103.02681522589427,0.5,24.709777161158605,1,[272]
49,bus stop,-1.93297,-6.53731,85.6241851571977,87.27885363995178,0.0,87.77885363995178,17.221146360048223,2,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[315]
54,bus stop,-0.53297,-6.53731,89.46560062790358,89.46560062790358,0.0,89.96560062790358,15.034399372096416,3,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[302]
61,bus stop,0.86703,-3.73731,93.73728155380684,94.42983781333476,0.0,94.92983781333476,10.070162186665243,4,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[295]
82,bus stop,3.66703,-2.33731,98.70151873923801,101.25820159958681,0.0,101.75820159958681,3.241798400413188,5,1,99.63730239938023,116.25820159958681,0.5,4.862697600619774,1,[289]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,4.862697600619774,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.709777161158605,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
255,bus stop,13.46703,6.06269,117.54672249638783,117.54672249638783,0.0,118.04672249638783,19.95643229605956,1,1,97.80941878347198,121.70627918898133,0.5,26.69058121652801,2,[345]
246,bus stop,10.66703,7.46269,121.81840342229108,121.81840342229108,0.0,122.31840342229108,15.684751370156306,2,1,100.97287294476553,123.8152486298437,0.5,23.52712705523447,2,[356]
265,transit stop,0.0,0.0,138.0031547924474,138.0031547924474,0.0,138.0031547924474,0.0,1,-1,125.0,140.0,0.0,26.69058121652801,2,Int64[]
265,transit stop,0.0,0.0,138.0031547924474,138.0031547924474,0.0,138.0031547924474,0.0,0,-1,125.0,140.0,0.0,23.52712705523447,2,Int64[]
269,depot,0.0,0.0,138.0031547924474,138.0031547924474,0.0,138.0031547924474,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
