node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
234,bus stop,7.86703,-12.13731,17.426387701553807,98.36041844766929,0.0,98.86041844766929,26.13958155233071,1,1,98.36041844766929,122.07361229844619,0.5,26.13958155233071,2,[353]
213,bus stop,3.66703,-10.73731,104.19438076602559,104.19438076602559,0.0,104.69438076602559,20.30561923397441,2,1,103.99476507265685,125.82984338177124,0.5,20.50523492734315,2,[347]
203,bus stop,2.26703,-7.93731,108.46606169192884,109.58184087311668,0.0,110.08184087311668,14.918159126883324,4,2,109.58184087311668,129.55456058207778,0.5,14.91815912688333,2,"[325, 354]"
182,bus stop,-1.93297,-6.53731,115.41580319147297,116.28663157416314,0.0,116.78663157416314,8.213368425836862,5,1,112.1799473612447,131.28663157416315,0.5,12.320052638755293,2,[338]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,12.320052638755293,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,20.50523492734315,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,14.91815912688333,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.13958155233071,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
