node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
108,bus stop,10.66703,-7.93731,16.019404107671157,86.8745494440864,0.0,87.3745494440864,17.625450555913602,1,1,86.8745494440864,107.74969962939093,0.5,17.625450555913595,1,[294]
104,bus stop,9.26703,-0.93731,95.97530525014652,96.60464416581704,0.0,97.10464416581704,7.895355834182965,2,1,96.60464416581704,114.23642944387802,0.5,7.895355834182963,1,[270]
102,bus stop,7.86703,-2.33731,99.49006463247045,100.04332821055718,0.0,100.54332821055718,4.456671789442822,3,1,97.81499231583577,115.04332821055718,0.5,6.685007684164236,1,[290]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,6.685007684164236,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.625450555913595,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,7.895355834182963,1,Int64[]
185,bus stop,-1.93297,4.66269,115.0663174100432,115.40790754717402,0.0,115.90790754717402,9.09209245282598,1,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[343]
178,bus stop,-3.33297,4.66269,117.59465453512583,117.59465453512583,0.0,118.09465453512583,6.9053454648741734,2,1,114.14198180268875,132.59465453512584,0.5,10.358018197311253,2,[349]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
265,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,10.358018197311253,2,Int64[]
269,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
