node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
269,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
121,bus stop,13.46703,4.66269,17.170326492385968,87.03135156484515,0.0,87.53135156484515,17.468648435154847,1,1,87.03135156484515,107.85423437656344,0.5,17.468648435154847,1,[319]
119,bus stop,12.06703,4.66269,89.21809855279696,89.21809855279696,0.0,89.71809855279696,15.28190144720304,2,1,89.19888625972226,109.29925750648151,0.5,15.301113740277742,1,[307]
112,bus stop,10.66703,3.26269,92.10351901945037,95.1261406432069,0.0,95.6261406432069,9.373859356793105,3,1,92.68227391394424,111.62151594262949,0.5,11.817726086055762,1,[314]
111,bus stop,10.66703,1.86269,97.3128876311587,97.3128876311587,0.0,97.8128876311587,7.187112368841298,4,1,93.71933144673805,112.3128876311587,0.5,10.780668553261947,1,[322]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.817726086055762,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.780668553261947,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,17.468648435154847,1,Int64[]
133,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,15.301113740277742,1,Int64[]
269,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1136.7657867911093,0.0,0.0,1,Int64[]
