node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
32,bus stop,-1.93297,-6.53731,8.213368425836862,87.27885363995178,0.0,87.77885363995178,17.221146360048223,1,1,87.27885363995178,108.01923575996784,0.5,17.221146360048227,1,[300]
36,bus stop,-0.53297,-6.53731,89.46560062790358,89.46560062790358,0.0,89.96560062790358,15.034399372096416,2,1,89.02203872110665,109.18135914740444,0.5,15.477961278893346,1,[287]
46,bus stop,0.86703,-3.73731,93.73728155380684,94.42983781333476,0.0,94.92983781333476,10.070162186665243,3,1,94.42983781333476,112.78655854222318,0.5,10.070162186665243,1,[282]
58,bus stop,2.26703,-3.73731,96.61658480128656,98.92172434150949,0.0,99.42172434150949,5.5782756584905115,4,1,96.13258651226424,113.92172434150949,0.5,8.367413487735762,1,[298]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,8.367413487735762,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.070162186665243,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,15.477961278893346,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.221146360048227,1,Int64[]
259,depot,0.0,0.0,111.02409638554217,111.02409638554217,0.0,111.02409638554217,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
