node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
52,bus stop,0.86703,8.86269,10.72891499002183,86.8271200713209,0.0,87.3271200713209,17.672879928679095,2,2,86.8271200713209,107.71808004754726,0.5,17.672879928679098,1,"[279, 304]"
63,bus stop,2.26703,8.86269,89.01386705927271,89.01386705927271,0.0,89.51386705927271,15.486132940727288,3,1,87.73885066642183,108.32590044428122,0.5,16.76114933357818,1,[290]
74,bus stop,5.06703,6.06269,94.28470799257954,97.19510778856788,0.0,97.69510778856788,7.304892211432119,5,2,93.54266168285183,112.19510778856788,0.5,10.957338317148176,1,"[289, 303]"
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,10.957338317148176,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,16.76114933357818,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,17.672879928679098,1,Int64[]
242,bus stop,13.46703,-6.53731,117.88801995232313,117.88801995232313,0.0,118.38801995232313,18.94683531701503,1,1,97.44599928515495,121.46399952343664,0.5,27.05400071484504,2,[338]
229,bus stop,10.66703,-6.53731,121.76151392822675,121.76151392822675,0.0,122.26151392822675,15.073341341111416,2,1,101.88998798833288,124.42665865888858,0.5,22.610012011667116,2,[337]
255,transit stop,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,1,-1,125.0,140.0,0.0,27.05400071484504,2,Int64[]
255,transit stop,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,0,-1,125.0,140.0,0.0,22.610012011667116,2,Int64[]
259,depot,0.0,0.0,137.33485526933816,137.33485526933816,0.0,137.33485526933816,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
