node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
205,bus stop,5.06703,14.46269,18.46340611717717,96.80489082423425,0.0,97.30489082423425,27.69510917576575,2,2,96.80489082423425,121.03659388282283,0.5,27.69510917576575,2,"[315, 353]"
197,bus stop,3.66703,8.86269,104.25952681925199,107.16619836368402,0.0,107.66619836368402,17.333801636315982,3,1,107.16619836368402,127.94413224245602,0.5,17.333801636315982,2,[325]
180,bus stop,0.86703,8.86269,111.03969233958763,111.03969233958763,0.0,111.53969233958763,13.460307660412369,4,1,108.40662751496725,128.77108500997818,0.5,16.093372485032745,2,[348]
162,bus stop,-1.93297,4.66269,117.62134509338232,118.4186991882434,0.0,118.9186991882434,6.081300811756606,5,1,115.37804878236508,133.41869918824338,0.5,9.121951217634912,2,[332]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,9.121951217634912,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,17.333801636315982,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,16.093372485032745,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-2,125.0,140.0,0.0,27.69510917576575,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
