node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
29,bus stop,-3.33297,10.26269,13.000412862175677,80.60892621283415,0.0,81.10892621283415,23.89107378716585,1,1,80.60892621283415,103.57261747522277,0.5,23.89107378716585,1,[266]
43,bus stop,-0.53297,11.66269,84.8806071387374,84.8806071387374,0.0,85.3806071387374,19.619392861262597,2,1,81.17119494235303,103.94746329490202,0.5,23.328805057646967,1,[272]
42,bus stop,-0.53297,8.86269,88.75410111464102,89.72212474068392,0.0,90.22212474068392,14.777875259316076,3,1,85.61804400305283,106.91202933536856,0.5,18.881955996947163,1,[262]
40,bus stop,-0.53297,6.06269,93.59561871658754,93.59561871658754,0.0,94.09561871658754,10.904381283412462,4,1,89.66640784070952,109.61093856047302,0.5,14.83359215929047,1,[306]
39,bus stop,-0.53297,4.66269,95.78236570453934,95.78236570453934,0.0,96.28236570453934,9.685657921503562,5,1,91.42354855680902,110.78236570453934,0.5,13.07645144319098,1,[297]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,18.881955996947163,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,14.83359215929047,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,23.328805057646967,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,13.07645144319098,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,23.89107378716585,1,Int64[]
141,bus stop,-7.53297,-5.13731,121.3192889412313,121.3192889412313,0.0,121.8192889412313,11.538405930355609,1,1,108.0217197424266,128.5144798282844,0.5,16.478280257573395,2,[310]
144,bus stop,-6.13297,-3.73731,124.20470940788472,124.20470940788472,0.0,124.70470940788472,8.652985463702194,2,1,111.52052180444672,130.84701453629782,0.5,12.979478195553284,2,[326]
255,transit stop,0.0,0.0,133.35769487158692,133.35769487158692,0.0,133.35769487158692,0.0,1,-1,125.0,140.0,0.0,12.979478195553284,2,Int64[]
255,transit stop,0.0,0.0,133.35769487158692,133.35769487158692,0.0,133.35769487158692,0.0,0,-1,125.0,140.0,0.0,16.478280257573395,2,Int64[]
259,depot,0.0,0.0,133.35769487158692,133.35769487158692,0.0,133.35769487158692,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
