node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
106,bus stop,10.66703,7.46269,15.684751370156313,87.56529386581687,0.0,88.06529386581687,16.93470613418313,1,1,87.56529386581687,108.21019591054458,0.5,16.934706134183124,1,[288]
105,bus stop,10.66703,6.06269,89.75204085376868,89.75204085376868,0.0,90.25204085376868,14.747959146231324,2,1,89.50202085136243,109.50134723424162,0.5,14.997979148637564,1,[294]
112,bus stop,12.06703,4.66269,92.63746132042209,92.63746132042209,0.0,93.13746132042209,11.86253867957791,3,1,89.19888625972226,109.29925750648151,0.5,15.301113740277742,1,[293]
111,bus stop,12.06703,3.26269,94.8242083083739,95.12188772852151,0.0,95.62188772852151,9.378112271478486,5,2,90.43283159278228,110.12188772852151,0.5,14.067168407217721,1,"[286, 299]"
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-2,105.0,120.0,0.0,14.067168407217721,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.301113740277742,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.997979148637564,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,16.934706134183124,1,Int64[]
213,bus stop,6.46703,6.06269,112.51525154229316,112.51525154229316,0.0,113.01525154229316,15.292077859425262,1,1,108.47988790006862,128.8199252667124,0.5,16.02011209993138,2,[358]
196,bus stop,3.66703,7.46269,116.78693246819641,116.78693246819641,0.0,117.28693246819641,11.020396933522008,2,1,109.47293220375852,129.48195480250567,0.5,15.027067796241482,2,[351]
195,bus stop,3.66703,4.66269,120.66042644410003,120.66042644410003,0.0,121.16042644410003,7.146902957618394,3,1,113.77964556357239,132.3530970423816,0.5,10.72035443642761,2,[311]
255,transit stop,0.0,0.0,128.30732940171842,128.30732940171842,0.0,128.30732940171842,0.0,2,-1,125.0,140.0,0.0,10.72035443642761,2,Int64[]
255,transit stop,0.0,0.0,128.30732940171842,128.30732940171842,0.0,128.30732940171842,0.0,1,-1,125.0,140.0,0.0,16.02011209993138,2,Int64[]
255,transit stop,0.0,0.0,128.30732940171842,128.30732940171842,0.0,128.30732940171842,0.0,0,-1,125.0,140.0,0.0,15.027067796241482,2,Int64[]
259,depot,0.0,0.0,128.30732940171842,128.30732940171842,0.0,128.30732940171842,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
