node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
199,bus stop,5.06703,-13.53731,17.4151012839975,98.37734807400375,0.0,98.87734807400375,26.12265192599625,1,1,98.37734807400375,122.0848987160025,0.5,26.12265192599625,2,[313]
216,bus stop,7.86703,-12.13731,102.649028999907,102.649028999907,0.0,103.149028999907,21.850971000092997,2,1,98.36041844766929,122.07361229844619,0.5,26.13958155233071,2,[340]
206,bus stop,6.46703,-9.33731,106.92070992581026,106.92070992581026,0.0,107.42070992581026,17.579290074189743,3,1,103.97320191774358,125.81546794516238,0.5,20.52679808225642,2,[357]
193,bus stop,3.66703,-9.33731,110.79420390171387,112.41376685719523,0.0,112.91376685719523,12.086233142804772,4,1,106.37065028579283,127.41376685719523,0.5,18.129349714207162,2,[333]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,18.129349714207162,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,20.52679808225642,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,26.13958155233071,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,26.12265192599625,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
