node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
5,bus stop,-11.73297,-5.13731,15.43178034974141,72.86656328657912,0.0,73.36656328657912,31.633436713420878,1,1,72.86656328657912,98.41104219105276,0.5,31.633436713420874,1,[263]
11,bus stop,-7.53297,-7.93731,79.44821604037381,79.44821604037381,0.0,79.94821604037381,25.051783959626192,2,1,77.68981982190428,101.62654654793619,0.5,26.81018017809572,1,[275]
12,bus stop,-7.53297,-6.53731,81.63496302832561,81.63496302832561,0.0,82.13496302832561,22.865036971674385,3,1,78.95395409405347,102.46930272936899,0.5,25.54604590594652,1,[274]
26,bus stop,-3.33297,-2.33731,89.29122442828586,94.07281939798628,0.0,94.57281939798628,10.42718060201372,4,1,88.85922909697942,109.07281939798628,0.5,15.640770903020575,1,[280]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,15.640770903020575,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,31.633436713420874,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,26.81018017809572,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,25.54604590594652,1,Int64[]
156,bus stop,-3.33297,1.86269,115.28749196890604,117.59972095562888,0.0,118.09972095562888,6.900279044371118,1,1,117.59972095562888,134.89981397041925,0.5,6.900279044371123,2,[320]
155,bus stop,-3.33297,0.46269,119.78646794358069,120.44586439921045,0.0,120.94586439921045,4.05413560078955,2,1,118.41879659881569,135.44586439921045,0.5,6.081203401184317,2,[344]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,6.081203401184317,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.900279044371123,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
