node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
1,bus stop,-14.53297,0.46269,17.518474128111908,69.18954954994211,0.0,69.68954954994211,35.310450450057886,2,2,69.18954954994211,95.95969969996142,0.5,35.31045045005788,1,"[283, 307]"
2,bus stop,-14.53297,1.86269,71.37629653789392,71.37629653789392,0.0,71.87629653789392,33.12370346210608,3,1,69.0393072956886,95.85953819712573,0.5,35.4606927043114,1,[295]
6,bus stop,-10.33297,3.26269,77.21025885625022,77.21025885625022,0.0,77.71025885625022,27.28974114374978,4,1,76.16941036084586,100.6129402405639,0.5,28.330589639154148,1,[265]
10,bus stop,-8.93297,7.46269,83.04422117460652,83.04422117460652,0.0,83.54422117460652,21.45577882539348,5,1,75.93552523031234,100.45701682020822,0.5,28.564474769687664,1,[270]
14,bus stop,-7.53297,7.46269,85.23096816255833,86.92585831735045,0.0,87.42585831735045,17.574141682649554,6,1,78.13878747602567,101.92585831735045,0.5,26.361212523974338,1,[305]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,5,-1,105.0,120.0,0.0,26.361212523974338,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,28.564474769687664,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,28.330589639154148,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,35.4606927043114,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,35.31045045005788,1,Int64[]
137,bus stop,-8.93297,-2.33731,122.02127258775337,122.02127258775337,0.0,122.52127258775337,11.746598684361715,1,1,107.81261430136956,128.37507620091304,0.5,16.687385698630433,2,[321]
145,bus stop,-6.13297,-0.93731,126.29295351365663,126.29295351365663,0.0,126.79295351365663,7.47491775845846,2,1,113.28762336231229,132.02508224154153,0.5,11.212376637687708,2,[349]
255,transit stop,0.0,0.0,134.2678712721151,134.2678712721151,0.0,134.2678712721151,0.0,1,-1,125.0,140.0,0.0,11.212376637687708,2,Int64[]
255,transit stop,0.0,0.0,134.2678712721151,134.2678712721151,0.0,134.2678712721151,0.0,0,-1,125.0,140.0,0.0,16.687385698630433,2,Int64[]
259,depot,0.0,0.0,134.2678712721151,134.2678712721151,0.0,134.2678712721151,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
