node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
252,bus stop,17.66703,6.06269,22.504016804302953,90.74397479354556,0.0,91.24397479354556,33.75602520645444,1,1,90.74397479354556,116.99598319569705,0.5,33.75602520645443,2,[339]
235,bus stop,10.66703,11.66269,102.04442531451663,102.04442531451663,0.0,102.54442531451663,22.45557468548337,2,1,95.93641298375667,120.45760865583779,0.5,28.563587016243325,2,[329]
225,bus stop,9.26703,7.46269,107.87838763287293,107.87838763287293,0.0,108.37838763287293,16.62161236712707,3,1,102.9970448385157,125.16469655901048,0.5,21.502955161484287,2,[350]
214,bus stop,6.46703,7.46269,111.75188160877654,112.60249540631798,0.0,113.10249540631798,11.897504593682015,4,1,106.65374310947698,127.60249540631798,0.5,17.846256890523016,2,[318]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,17.846256890523016,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,28.563587016243325,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,21.502955161484287,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,33.75602520645443,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
