node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
254,bus stop,19.06703,-2.33731,23.144282000354785,89.78357699946783,0.0,90.28357699946783,34.716423000532174,1,1,89.78357699946783,116.35571799964521,0.5,34.716423000532174,2,[316]
251,bus stop,17.66703,-2.33731,91.97032398741963,92.29342794834109,0.0,92.79342794834109,32.20657205165891,3,2,92.29342794834109,118.02895196556074,0.5,32.20657205165891,2,"[335, 359]"
248,bus stop,16.26703,-0.93731,95.1788484149945,95.1788484149945,0.0,95.6788484149945,29.321151585005495,4,1,95.05299102688042,119.86866068458696,0.5,29.447008973119573,2,[336]
250,bus stop,16.26703,3.26269,100.73908937884993,100.73908937884993,0.0,101.23908937884993,23.760910621150074,5,1,94.51625797679985,119.51083865119989,0.5,29.983742023200154,2,[354]
245,bus stop,13.46703,0.46269,106.00993031215675,106.00993031215675,0.0,106.50993031215675,18.490069687843246,6,1,100.14763367750908,123.26508911833938,0.5,24.352366322490926,2,[327]
231,bus stop,10.66703,-2.33731,111.28077124546358,111.34325505056846,0.0,111.84325505056846,13.156744949431541,8,2,104.76488257585268,126.34325505056846,0.5,19.73511742414732,2,"[341, 343]"
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,6,-2,125.0,140.0,0.0,19.73511742414732,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,24.352366322490926,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,29.447008973119573,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,29.983742023200154,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,32.20657205165891,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,34.716423000532174,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
