cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
260,79,128,9.655429119388359,11.43992246265494
261,70,128,21.21436945668418,3.6547877439445324
262,42,128,14.777875259316076,5.719518707217803
263,5,128,31.633436713420878,9.267427144701648
264,88,128,22.538554212946835,2.9086372390236797
265,6,128,27.28974114374978,3.002337202614095
266,29,128,23.89107378716585,9.911394261536193
267,51,128,14.632716702889496,11.484984457978168
268,78,128,17.081662996887104,3.8332954915137325
269,22,128,17.908929057560925,5.001733547232264
270,10,128,21.45577882539348,7.4466695205371565
271,54,128,18.55566076247652,1.4695842455168304
272,43,128,19.619392861262597,5.701047786899533
273,66,128,3.241798400413188,10.448391531316933
274,12,128,22.865036971674385,2.1549823721370522
275,11,128,25.051783959626192,6.967798925665995
276,41,128,11.19286180575888,10.538524173939427
277,96,128,5.609486275129527,9.422900567987911
278,91,128,6.156768729998433,1.2323108626818784
279,52,128,17.672879928679095,8.895040618932368
280,26,128,10.42718060201372,6.530847181912526
281,116,128,14.543221214888561,8.263606277278859
282,46,128,10.070162186665243,6.6185647447371005
283,1,128,35.310450450057886,2.433361557719747
284,60,128,3.3395901870163414,11.232905627238653
285,41,128,11.19286180575888,2.470113623880272
286,111,128,9.378112271478486,1.7511701792058285
287,36,128,15.034399372096416,6.6545285597810135
288,106,128,16.93470613418313,9.085252280291376
289,74,128,7.304892211432119,5.6275663445167625
290,63,128,15.486132940727288,10.083409349556652
291,37,128,10.55077685578118,8.627942119531928
292,41,128,11.19286180575888,7.311824811640703
293,112,128,11.86253867957791,5.547959420372847
294,105,128,14.747959146231324,3.210971675419444
295,2,128,33.12370346210608,3.5549411764705887
296,19,128,20.399494957239796,5.949960790775408
297,39,128,9.685657921503562,10.480188698478157
298,58,128,5.5782756584905115,3.5203963778869354
299,111,128,9.378112271478486,11.499893432934853
300,32,128,17.221146360048223,5.175057295037456
301,41,128,11.19286180575888,6.194172071712188
302,72,128,6.755260943232514,3.9989876954343493
303,74,128,7.304892211432119,11.019100603844544
304,52,128,17.672879928679095,5.116438214226752
305,14,128,17.574141682649554,3.3026798911895545
306,40,128,10.904381283412462,3.8518335147829967
307,1,128,35.310450450057886,9.791186300774315
308,227,255,27.35283532553511,7.870194929942602
309,184,255,9.945439417922216,9.0940724791512
310,141,255,11.538405930355609,8.825503314896308
311,195,255,7.146902957618394,4.436750581583715
312,211,255,7.811518888384725,8.01848265034232
313,199,255,26.12265192599625,2.2532576156207624
314,161,255,6.613165877403162,2.733915404588513
315,205,255,27.69510917576575,8.308097496649937
316,254,255,34.716423000532174,5.552852055615855
317,187,255,4.433414714445931,8.415654479500631
318,214,255,11.897504593682015,7.3243727905593765
319,175,255,1.1840517721857253,10.847732873021396
320,156,255,6.900279044371118,4.227956915776332
321,137,255,11.746598684361715,6.4932609579865135
322,212,255,9.998265876336532,4.620077839036298
323,217,255,14.710420005995559,4.916535147303566
324,177,255,5.713996772740174,7.887419648141105
325,197,255,17.333801636315982,4.232758227743813
326,144,255,8.652985463702194,8.176637206089069
327,245,255,18.490069687843246,8.348281043047281
328,172,255,16.912678539415523,3.3796350860527644
329,235,255,22.45557468548337,9.81217693378645
330,227,255,27.35283532553511,10.597946046351806
331,241,255,23.479341349631497,6.8156767350279654
332,162,255,6.081300811756606,5.046176466131135
333,193,255,12.086233142804772,1.9243309033545883
334,153,255,9.498586344056577,5.479887944955933
335,251,255,32.20657205165891,3.661464862753216
336,248,255,29.321151585005495,8.374806080490055
337,229,255,15.073341341111416,6.61205863382673
338,242,255,18.94683531701503,8.118886116007898
339,252,255,33.75602520645444,6.593638836580791
340,216,255,21.850971000092997,4.654143725020628
341,231,255,13.156744949431541,10.43191656328745
342,184,255,9.945439417922216,10.800172163820639
343,231,255,13.156744949431541,8.407738643263453
344,155,255,4.05413560078955,5.90987314192388
345,228,255,19.207660423728242,9.284393245533943
346,151,255,22.746640857771823,3.0238271517397575
347,159,255,16.953222339074316,4.635979435752469
348,180,255,13.460307660412369,10.909961661720333
349,145,255,7.47491775845846,3.496388289744771
350,225,255,16.62161236712707,8.198413635056957
351,196,255,11.020396933522008,7.432872413699771
352,220,255,14.269946802239787,6.1769216249881005
353,205,255,27.69510917576575,2.644742709603335
354,250,255,23.760910621150074,4.000829768606772
355,177,255,5.713996772740174,6.333188256700545
356,209,255,12.427310138331535,7.90791229278941
357,206,255,17.579290074189743,4.3078243467063615
358,213,255,15.292077859425262,7.264432502596122
359,251,255,32.20657205165891,8.269393240587469
