passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,7.17959,-4.47564,1,13,8.46036550861297
3,3.87864,11.43525,1,13,12.0751302217823
5,-0.16169,9.17654,1,13,9.17796075275871
7,-12.43924,-5.48617,1,13,13.59532001778
9,7.81813,-12.37966,1,13,14.6416893922716
11,-10.10373,3.15055,1,13,10.5835381727791
13,-3.66672,11.03623,1,13,11.6294143534262
16,1.62891,6.85232,1,13,7.04326827746842
17,6.29812,-9.05868,1,13,11.0329534697942
24,-4.85304,1.45485,1,13,5.0664142589367
26,-9.55686,7.35588,1,13,12.0599580663175
27,2.38888,-12.16481,1,13,12.3971475493031
28,-0.25592,12.06027,1,13,12.0629806528235
29,4.51723,-2.08059,1,13,4.97335279624918
30,-7.37408,-6.62845,1,13,9.91531021976286
32,-8.05958,-8.20834,1,13,11.5036378920808
33,-1.13276,8.12802,1,13,8.20657314914556
34,8.77647,1.22955,1,13,8.86217510992317
35,7.96067,-2.29037,1,13,8.28360694674837
37,0.24539,8.43232,1,13,8.43588501379921
38,-3.88785,-2.32092,1,13,4.52792200305041
39,13.85913,-4.32009,1,13,14.5168445569237
42,0.6512,-4.25684,1,13,4.3063565224616
44,-14.42466,0.6389,1,13,14.4387985582776
48,2.14196,-0.48388,1,13,2.19593846104154
51,-0.48861,7.25747,1,13,7.27389924741428
56,12.12791,3.39852,1,13,12.595084101722
57,-0.07785,-6.20144,1,13,6.20192646093634
58,11.20727,6.91087,1,13,13.1667365850785
60,4.78086,6.44599,1,13,8.02542426934509
62,1.68322,9.4902,1,13,9.63831761786278
64,-0.19568,2.5139,1,13,2.52150068975949
67,-0.49626,6.84227,1,13,6.86024251451724
68,11.79607,4.27673,1,13,12.5474184578986
69,10.93695,6.10313,1,13,12.524576483567
70,-14.53297,1.56052,1,13,14.616511240183
73,-6.02714,1.36814,1,13,6.18046719501863
74,-1.25401,4.13957,1,13,4.32534187050182
75,2.00628,-3.59051,1,13,4.11302004310306
78,11.13901,2.95566,1,13,11.5244752217939
81,-2.35457,-6.6628,1,13,7.06660777511361
83,-0.3339,6.97527,1,13,6.9832580409797
84,4.84904,-3.99812,1,13,6.28475738767543
85,4.98063,6.99532,1,13,8.58726947167811
90,0.71214,9.26907,1,13,9.29639152735053
94,-7.52902,7.18199,1,13,10.4051502134249
96,-0.44324,6.37756,1,13,6.39294452529121
100,-13.70799,0.57246,1,13,13.7199382936655
101,10.30567,-11.30028,2,15,12.4838467000617
103,2.70262,-8.57589,2,15,8.87828494118304
106,-7.72745,-5.86183,2,15,14.012460602402
107,3.77327,5.02454,2,15,5.17212681403699
108,6.80478,-0.12931,2,15,1.80940487962082
109,4.98523,-13.71049,2,15,13.7104967109669
111,-1.70347,-5.10082,2,15,8.423469099796
113,5.02912,13.75752,2,15,13.7575535025389
114,19.3717,-2.6978,2,15,14.6227178658179
115,2.66675,-0.34408,2,15,2.35848380377591
117,6.58079,8.07478,2,15,8.22806110611152
119,1.4966,1.13636,2,15,3.68308867490503
121,-3.67878,1.76488,2,15,8.85641555217104
122,-8.55807,-1.93225,2,15,13.6950709621503
124,6.85822,1.82821,2,15,2.60678852471228
125,8.27004,-9.22673,2,15,9.78906021060667
127,0.6365,5.29224,2,15,6.85914665110177
131,3.34563,8.70099,2,15,8.85687389760632
134,-5.69828,-4.27961,2,15,11.5225129554729
135,13.99341,-0.01319,2,15,8.9934217910585
136,-0.81078,12.98958,2,15,14.2300546936728
141,10.70033,12.49606,2,15,13.7348145977435
142,10.71733,-11.63673,2,15,12.9653887904056
143,13.90657,-11.11471,2,15,14.2430238357553
145,-2.0574,5.07317,2,15,8.69160430903569
146,3.61983,-9.49392,2,15,9.59371737781493
149,-3.2116,-6.98701,2,15,10.781870970857
154,17.35799,-2.37412,2,15,12.5839753276986
158,16.38849,-0.23589,2,15,11.3909330097527
159,11.21907,-6.64278,2,15,9.09962921397806
161,14.09832,-6.25853,2,15,11.0430332995151
163,17.46482,6.5854,2,15,14.0974871090406
165,7.6911,-12.49164,2,15,12.7782290927895
166,9.9762,-2.8932,2,15,5.75614317939056
167,2.34319,-7.02246,2,15,7.50823528945028
169,10.71797,-3.05015,2,15,6.48063635770831
177,-3.603,0.0391,2,15,8.60309048999272
178,11.25784,-8.81411,2,15,10.8096813972885
179,-4.48805,11.58474,2,15,14.9742876138549
180,-1.80133,-12.50873,2,15,14.2382001382212
181,0.9277,9.78805,2,15,10.6013959580331
183,-6.36821,-0.75569,2,15,11.3933002651527
185,9.77,6.98036,2,15,8.45448438913159
190,3.07227,7.67582,2,15,7.91418771984836
192,7.45206,4.98435,2,15,5.55485464038181
193,5.2151,14.29354,2,15,14.2951623137245
195,15.93737,3.34619,2,15,11.4377893800898
196,1.4034,4.70848,2,15,5.92497268585109
197,6.18848,-2.94905,2,15,3.17952394689809
198,6.82913,-9.39172,2,15,9.56818368607679
199,6.97589,5.71292,2,15,6.0449684362254
200,18.35645,-2.20032,2,15,13.5364763788948
