id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
44,bus stop,-0.53297,13.06269,1,78.86233013804826,102.40822009203218,0.0,44.0,0.5,25.637669861951736
45,bus stop,0.86703,-5.13731,1,92.58415224976872,111.55610149984581,0.0,45.0,0.5,11.91584775023128
46,bus stop,0.86703,-3.73731,1,94.42983781333476,112.78655854222318,0.0,46.0,0.5,10.070162186665243
47,bus stop,0.86703,0.46269,1,96.98411689289037,114.48941126192692,0.0,47.0,0.5,7.515883107109625
48,bus stop,0.86703,1.86269,1,96.30724008875231,114.0381600591682,0.0,48.0,0.5,8.192759911247698
49,bus stop,0.86703,4.66269,1,93.23962678020878,111.99308452013919,0.0,49.0,0.5,11.260373219791214
50,bus stop,0.86703,6.06269,1,91.23961240947222,110.65974160631481,0.0,50.0,0.5,13.26038759052779
51,bus stop,0.86703,7.46269,1,89.08303621463695,109.2220241430913,0.0,51.0,0.5,15.416963785363052
52,bus stop,0.86703,8.86269,1,86.8271200713209,107.71808004754726,0.0,52.0,0.5,17.672879928679098
53,bus stop,0.86703,10.26269,1,84.50546032302915,106.17030688201943,0.0,53.0,0.5,19.994539676970845
54,bus stop,2.26703,-12.13731,1,82.01590640224646,104.5106042681643,0.0,54.0,0.5,22.484093597753542
55,bus stop,2.26703,-9.33731,1,86.91737309514357,107.77824873009571,0.0,55.0,0.5,17.582626904856426
56,bus stop,2.26703,-7.93731,1,89.3289601603578,109.38597344023853,0.0,56.0,0.5,15.171039839642209
57,bus stop,2.26703,-6.53731,1,91.6947217889348,110.96314785928986,0.0,57.0,0.5,12.805278211065202
58,bus stop,2.26703,-3.73731,1,96.13258651226424,113.92172434150949,0.0,58.0,0.5,8.367413487735762
59,bus stop,2.26703,-0.93731,1,99.27849216114116,116.01899477409411,0.0,59.0,0.5,5.221507838858842
60,bus stop,2.26703,0.46269,1,99.49061471947549,116.16040981298366,0.0,60.0,0.5,5.009385280524514
61,bus stop,2.26703,4.66269,1,94.7326335658996,112.9884223772664,0.0,61.0,0.5,9.767366434100392
62,bus stop,2.26703,7.46269,1,90.13726299174856,109.92484199449903,0.0,62.0,0.5,14.362737008251447
63,bus stop,2.26703,8.86269,1,87.73885066642183,108.32590044428122,0.0,63.0,0.5,16.76114933357818
64,bus stop,2.26703,10.26269,1,85.30658813803649,106.70439209202434,0.0,64.0,0.5,19.193411861963504
65,bus stop,3.66703,-9.33731,1,87.45426064406354,108.13617376270902,0.0,65.0,0.5,17.045739355936462
66,bus stop,3.66703,-2.33731,1,99.63730239938023,116.25820159958681,0.0,66.0,0.5,4.862697600619774
67,bus stop,3.66703,4.66269,1,95.73587378153812,113.65724918769207,0.0,67.0,0.5,8.764126218461888
68,bus stop,3.66703,7.46269,1,90.79975636408842,110.36650424272561,0.0,68.0,0.5,13.70024363591158
69,bus stop,3.66703,8.86269,1,88.30294507332742,108.70196338221828,0.0,69.0,0.5,16.19705492667258
70,bus stop,3.66703,11.66269,1,83.28563054331582,105.35708702887722,0.0,70.0,0.5,21.214369456684175
71,bus stop,5.06703,-13.53731,1,80.0346820207308,103.18978801382053,0.0,71.0,0.5,24.4653179792692
72,bus stop,5.06703,-3.73731,1,97.74473905676749,114.99649270451165,0.0,72.0,0.5,6.7552609432325195
73,bus stop,5.06703,-2.33731,1,100.27420911824146,116.68280607882764,0.0,73.0,0.5,4.225790881758539
74,bus stop,5.06703,6.06269,1,93.54266168285183,112.19510778856788,0.0,74.0,0.5,10.957338317148176
75,bus stop,5.06703,7.46269,1,91.01266682013764,110.50844454675843,0.0,75.0,0.5,13.487333179862357
76,bus stop,5.06703,13.06269,1,80.89241811199825,103.7616120746655,0.0,76.0,0.5,23.607581888001747
77,bus stop,5.06703,14.46269,1,78.36232771577428,102.07488514384951,0.0,77.0,0.5,26.137672284225722
78,bus stop,6.46703,-9.33731,1,87.4183370031129,108.11222466874193,0.0,78.0,0.5,17.081662996887097
79,bus stop,6.46703,-5.13731,1,94.84457088061164,113.06304725374109,0.0,79.0,0.5,9.655429119388357
80,bus stop,6.46703,-3.73731,1,97.24410237540638,114.6627349169376,0.0,80.0,0.5,7.255897624593615
81,bus stop,6.46703,-2.33731,1,99.51283562494937,116.17522374996625,0.0,81.0,0.5,4.98716437505063
82,bus stop,6.46703,-0.93731,1,101.35379816681998,117.40253211121333,0.0,82.0,0.5,3.146201833180008
83,bus stop,6.46703,0.46269,1,101.72000310205631,117.6466687347042,0.0,83.0,0.5,2.7799968979436964
84,bus stop,6.46703,1.86269,1,100.21500305295463,116.64333536863641,0.0,84.0,0.5,4.284996947045369
85,bus stop,6.46703,6.06269,1,93.22712268656028,111.98474845770684,0.0,85.0,0.5,11.272877313439729
86,bus stop,6.46703,7.46269,1,90.75508616862089,110.33672411241393,0.0,86.0,0.5,13.744913831379105
87,bus stop,6.46703,8.86269,1,88.26514339926744,108.6767622661783,0.0,87.0,0.5,16.234856600732556
88,bus stop,7.86703,-12.13731,1,81.96144578705317,104.47429719136878,0.0,88.0,0.5,22.53855421294683
89,bus stop,7.86703,-9.33731,1,86.84778399257524,107.73185599505017,0.0,89.0,0.5,17.652216007424755
90,bus stop,7.86703,-5.13731,1,93.86774573699945,112.41183049133296,0.0,90.0,0.5,10.632254263000549
91,bus stop,7.86703,-2.33731,1,97.81499231583577,115.04332821055718,0.0,91.0,0.5,6.685007684164236
92,bus stop,7.86703,4.66269,1,94.60791184049633,112.9052745603309,0.0,92.0,0.5,9.892088159503666
93,bus stop,7.86703,6.06269,1,92.3799636074216,111.41997573828107,0.0,93.0,0.5,12.120036392578402
94,bus stop,9.26703,-2.33731,1,95.70739707043268,113.63826471362178,0.0,94.0,0.5,8.792602929567323
95,bus stop,9.26703,0.46269,1,96.74329705829608,114.32886470553072,0.0,95.0,0.5,7.7567029417039235
96,bus stop,9.26703,1.86269,1,96.0857705873057,113.89051372487046,0.0,96.0,0.5,8.4142294126943
97,bus stop,9.26703,7.46269,1,88.96421183186067,109.14280788790711,0.0,97.0,0.5,15.53578816813934
98,bus stop,10.66703,-12.13731,1,80.2919327001207,103.36128846674713,0.0,98.0,0.5,24.208067299879303
99,bus stop,10.66703,-10.73731,1,82.55834635393596,104.87223090262398,0.0,99.0,0.5,21.941653646064037
100,bus stop,10.66703,-9.33731,1,84.7605768483898,106.3403845655932,0.0,100.0,0.5,19.739423151610204
101,bus stop,10.66703,-6.53731,1,88.86442493715933,109.07628329143955,0.0,101.0,0.5,15.635575062840672
102,bus stop,10.66703,-3.73731,1,92.23176190491534,111.3211746032769,0.0,102.0,0.5,12.268238095084648
103,bus stop,10.66703,-2.33731,1,93.42148818103817,112.11432545402545,0.0,103.0,0.5,11.078511818961836
104,bus stop,10.66703,3.26269,1,92.68227391394424,111.62151594262949,0.0,104.0,0.5,11.817726086055762
105,bus stop,10.66703,6.06269,1,89.50202085136243,109.50134723424162,0.0,105.0,0.5,14.997979148637564
106,bus stop,10.66703,7.46269,1,87.56529386581687,108.21019591054458,0.0,106.0,0.5,16.934706134183124
107,bus stop,10.66703,11.66269,1,81.06632620324977,103.87755080216651,0.0,107.0,0.5,23.433673796750227
108,bus stop,10.66703,13.06269,1,78.76686886239392,102.34457924159594,0.0,108.0,0.5,25.733131137606083
109,bus stop,12.06703,-9.33731,1,83.33702753604054,105.3913516906937,0.0,109.0,0.5,21.162972463959463
110,bus stop,12.06703,-6.53731,1,87.1017878878976,107.90119192526507,0.0,110.0,0.5,17.398212112102396
111,bus stop,12.06703,3.26269,1,90.43283159278228,110.12188772852151,0.0,111.0,0.5,14.067168407217721
112,bus stop,12.06703,4.66269,1,89.19888625972226,109.29925750648151,0.0,112.0,0.5,15.301113740277742
113,bus stop,13.46703,-10.73731,1,79.78780992437258,103.0252066162484,0.0,113.0,0.5,24.712190075627415
114,bus stop,13.46703,-6.53731,1,85.1679700715153,106.61198004767687,0.0,114.0,0.5,19.332029928484697
115,bus stop,13.46703,-5.13731,1,86.60181292117164,107.5678752807811,0.0,115.0,0.5,17.898187078828364
116,bus stop,13.46703,-3.73731,1,87.77379781397495,108.34919854264996,0.0,116.0,0.5,16.726202186025052
117,bus stop,13.46703,0.46269,1,89.17530842131619,109.28353894754413,0.0,117.0,0.5,15.32469157868381
118,bus stop,14.86703,-6.53731,1,83.1093479080209,105.23956527201393,0.0,118.0,0.5,21.390652091979106
119,bus stop,14.86703,0.46269,1,86.64842338206385,107.59894892137591,0.0,119.0,0.5,17.851576617936143
120,bus stop,16.26703,-0.93731,1,84.06755946933957,105.87837297955971,0.0,120.0,0.5,20.432440530660433
121,bus stop,16.26703,0.46269,1,84.12073546919697,105.9138236461313,0.0,121.0,0.5,20.37926453080303
122,bus stop,16.26703,3.26269,1,83.30134263001995,105.36756175334662,0.0,122.0,0.5,21.198657369980058
123,bus stop,17.66703,-2.33731,1,81.22132944207968,103.98088629471978,0.0,123.0,0.5,23.27867055792032
124,bus stop,17.66703,6.06269,1,79.12082630651115,102.58055087100743,0.0,124.0,0.5,25.379173693488852
125,bus stop,17.66703,7.46269,1,77.9303302490895,101.78688683272632,0.0,125.0,0.5,26.569669750910506
126,bus stop,19.06703,-2.33731,1,78.72912153948047,102.31941435965365,0.0,126.0,0.5,25.77087846051952
127,transit stop,0.0,0.0,1,105.0,120.0,0.0,127.0,0.0,0.0
128,transit stop,5.0,0.0,1,105.0,120.0,0.0,128.0,0.0,0.0
129,bus stop,-14.53297,0.46269,2,98.22228880783214,121.9815258718881,0.0,1.0,0.5,26.277711192167864
130,bus stop,-14.53297,1.86269,2,98.02074544888781,121.84716363259187,0.0,2.0,0.5,26.47925455111219
131,bus stop,-13.13297,-5.13731,2,99.01442892894298,122.50961928596199,0.0,3.0,0.5,25.485571071057016
132,bus stop,-13.13297,0.46269,2,100.7509915135191,123.66732767567939,0.0,4.0,0.5,23.749008486480907
133,bus stop,-11.73297,-5.13731,2,101.35232947538788,124.06821965025858,0.0,5.0,0.5,23.147670524612117
134,bus stop,-10.33297,3.26269,2,104.91715774800188,126.44477183200127,0.0,6.0,0.5,19.582842251998112
135,bus stop,-10.33297,7.46269,2,101.46495425069142,124.14330283379428,0.0,7.0,0.5,23.035045749308576
136,bus stop,-8.93297,-7.93731,2,102.90389098400053,125.10259398933368,0.0,8.0,0.5,21.596109015999467
137,bus stop,-8.93297,-2.33731,2,107.81261430136956,128.37507620091304,0.0,9.0,0.5,16.687385698630433
138,bus stop,-8.93297,7.46269,2,103.46384804240286,125.47589869493524,0.0,10.0,0.5,21.03615195759714
139,bus stop,-7.53297,-7.93731,2,104.72371874068705,126.31581249379137,0.0,11.0,0.5,19.77628125931295
140,bus stop,-7.53297,-6.53731,2,106.47457349480399,127.483048996536,0.0,12.0,0.5,18.02542650519601
141,bus stop,-7.53297,-5.13731,2,108.0217197424266,128.5144798282844,0.0,13.0,0.5,16.478280257573395
142,bus stop,-7.53297,7.46269,2,105.3367783241012,126.72451888273415,0.0,14.0,0.5,19.16322167589879
143,bus stop,-6.13297,-5.13731,2,110.04157285975434,129.86104857316957,0.0,15.0,0.5,14.458427140245664
144,bus stop,-6.13297,-3.73731,2,111.52052180444672,130.84701453629782,0.0,16.0,0.5,12.979478195553284
145,bus stop,-6.13297,-0.93731,2,113.28762336231229,132.02508224154153,0.0,17.0,0.5,11.212376637687708
146,bus stop,-6.13297,0.46269,2,113.38482178987505,132.08988119325002,0.0,18.0,0.5,11.115178210124949
147,bus stop,-6.13297,1.86269,2,112.91639077288741,131.7775938485916,0.0,19.0,0.5,11.583609227112591
148,bus stop,-4.73297,-2.33731,2,114.96029209971115,133.14019473314076,0.0,20.0,0.5,9.53970790028885
149,bus stop,-4.73297,0.46269,2,115.90566459395284,133.77044306263522,0.0,21.0,0.5,8.594335406047168
150,bus stop,-4.73297,1.86269,2,115.30786112184724,133.37190741456482,0.0,22.0,0.5,9.192138878152761
151,bus stop,-4.73297,11.66269,2,101.75335914222818,124.33557276148545,0.0,23.0,0.5,22.746640857771826
152,bus stop,-3.33297,-7.93731,2,108.9421227754603,129.12808185030687,0.0,24.0,0.5,15.5578772245397
153,bus stop,-3.33297,-6.53731,2,111.23869373023075,130.65912915348716,0.0,25.0,0.5,13.261306269769253
154,bus stop,-3.33297,-2.33731,2,117.14306717729642,134.5953781181976,0.0,26.0,0.5,7.35693282270358
155,bus stop,-3.33297,0.46269,2,118.41879659881569,135.44586439921045,0.0,27.0,0.5,6.081203401184317
156,bus stop,-3.33297,1.86269,2,117.59972095562888,134.89981397041925,0.0,28.0,0.5,6.900279044371123
157,bus stop,-3.33297,10.26269,2,104.99938070673649,126.49958713782432,0.0,29.0,0.5,19.500619293263515
158,bus stop,-3.33297,11.66269,2,102.57904874218744,124.88603249479162,0.0,30.0,0.5,21.920951257812565
159,bus stop,-1.93297,-12.13731,2,102.28867379305186,124.6924491953679,0.0,31.0,0.5,22.21132620694815
160,bus stop,-1.93297,-6.53731,2,112.1799473612447,131.28663157416315,0.0,32.0,0.5,12.320052638755293
161,bus stop,-1.93297,-5.13731,2,114.58025118389524,132.88683412259684,0.0,33.0,0.5,9.919748816104757
162,bus stop,-1.93297,4.66269,2,115.37804878236508,133.41869918824338,0.0,34.0,0.5,9.121951217634912
163,bus stop,-1.93297,6.06269,2,112.99991878207187,131.83327918804792,0.0,35.0,0.5,11.500081217928127
164,bus stop,-0.53297,-6.53731,2,112.64638580985017,131.59759053990012,0.0,36.0,0.5,11.853614190149832
165,bus stop,-0.53297,1.86269,2,120.9986036673225,137.165735778215,0.0,37.0,0.5,3.5013963326774995
166,bus stop,-0.53297,3.26269,2,118.52541954039957,135.5169463602664,0.0,38.0,0.5,5.974580459600426
167,bus stop,-0.53297,4.66269,2,116.01858111138642,133.8457207409243,0.0,39.0,0.5,8.481418888613579
168,bus stop,-0.53297,6.06269,2,113.50107549047802,132.16738366031868,0.0,40.0,0.5,10.998924509521986
169,bus stop,-0.53297,7.46269,2,110.97885974947616,130.48590649965078,0.0,41.0,0.5,13.521140250523842
170,bus stop,-0.53297,8.86269,2,108.45415485900949,128.80276990600632,0.0,42.0,0.5,16.045845140990505
171,bus stop,-0.53297,11.66269,2,103.40085240025809,125.43390160017206,0.0,43.0,0.5,21.099147599741904
172,bus stop,-0.53297,13.06269,2,100.87308737967595,123.74872491978397,0.0,44.0,0.5,23.626912620324056
173,bus stop,0.86703,-5.13731,2,115.08440758235615,133.22293838823742,0.0,45.0,0.5,9.41559241764385
174,bus stop,0.86703,-3.73731,2,117.56644972368102,134.87763314912067,0.0,46.0,0.5,6.933550276318979
175,bus stop,0.86703,0.46269,2,122.72392234172142,138.3159482278143,0.0,47.0,0.5,1.7760776582785782
176,bus stop,0.86703,1.86269,2,120.78687895001417,137.0245859666761,0.0,48.0,0.5,3.7131210499858307
177,bus stop,0.86703,4.66269,2,115.92900484088973,133.7860032272598,0.0,49.0,0.5,8.570995159110268
178,bus stop,0.86703,6.06269,2,113.43185507776828,132.1212367185122,0.0,50.0,0.5,11.068144922231724
179,bus stop,0.86703,7.46269,2,110.92249193232807,130.44832795488537,0.0,51.0,0.5,13.577508067671928
180,bus stop,0.86703,8.86269,2,108.40662751496725,128.77108500997818,0.0,52.0,0.5,16.093372485032745
181,bus stop,0.86703,10.26269,2,105.88689789791981,127.09126526527987,0.0,53.0,0.5,18.613102102080187
182,bus stop,2.26703,-12.13731,2,102.18575596549273,124.62383731032848,0.0,54.0,0.5,22.31424403450727
183,bus stop,2.26703,-9.33731,2,107.13509888325353,127.92339925550235,0.0,55.0,0.5,17.364901116746463
184,bus stop,2.26703,-7.93731,2,109.58184087311668,129.55456058207778,0.0,56.0,0.5,14.91815912688333
185,bus stop,2.26703,-6.53731,2,111.99535398414723,131.16356932276483,0.0,57.0,0.5,12.50464601585277
186,bus stop,2.26703,-3.73731,2,116.60033985580749,134.23355990387165,0.0,58.0,0.5,7.899660144192511
187,bus stop,2.26703,-0.93731,2,120.06658528555407,136.54439019036937,0.0,59.0,0.5,4.4334147144459255
188,bus stop,2.26703,0.46269,2,120.3184975418234,136.71233169454894,0.0,60.0,0.5,4.1815024581766025
189,bus stop,2.26703,4.66269,2,115.13023645031572,133.25349096687714,0.0,61.0,0.5,9.369763549684286
190,bus stop,2.26703,7.46269,2,110.4046377738209,130.1030918492139,0.0,62.0,0.5,14.095362226179112
191,bus stop,2.26703,8.86269,2,107.96739134614535,128.47826089743023,0.0,63.0,0.5,16.532608653854652
192,bus stop,2.26703,10.26269,2,105.50584087615452,126.83722725076967,0.0,64.0,0.5,18.99415912384548
193,bus stop,3.66703,-9.33731,2,106.37065028579283,127.41376685719523,0.0,65.0,0.5,18.129349714207162
194,bus stop,3.66703,-2.33731,2,116.64112483719359,134.26074989146238,0.0,66.0,0.5,7.858875162806408
195,bus stop,3.66703,4.66269,2,113.77964556357239,132.3530970423816,0.0,67.0,0.5,10.72035443642761
196,bus stop,3.66703,7.46269,2,109.47293220375852,129.48195480250567,0.0,68.0,0.5,15.027067796241482
197,bus stop,3.66703,8.86269,2,107.16619836368402,127.94413224245602,0.0,69.0,0.5,17.333801636315982
198,bus stop,3.66703,11.66269,2,102.40553095649962,124.77035397099975,0.0,70.0,0.5,22.09446904350038
199,bus stop,5.06703,-13.53731,2,98.37734807400375,122.0848987160025,0.0,71.0,0.5,26.12265192599625
200,bus stop,5.06703,-3.73731,2,113.12130454616323,131.9142030307755,0.0,72.0,0.5,11.378695453836771
201,bus stop,5.06703,-2.33731,2,114.41543414933709,132.77695609955805,0.0,73.0,0.5,10.084565850662909
202,bus stop,5.06703,6.06269,2,110.22048940556972,129.9803262703798,0.0,74.0,0.5,14.279510594430276
203,bus stop,5.06703,7.46269,2,108.19818058851654,128.63212039234435,0.0,75.0,0.5,16.30181941148346
204,bus stop,5.06703,13.06269,2,99.17888070367522,122.61925380245015,0.0,76.0,0.5,25.321119296324774
205,bus stop,5.06703,14.46269,2,96.80489082423425,121.03659388282283,0.0,77.0,0.5,27.69510917576575
206,bus stop,6.46703,-9.33731,2,103.97320191774358,125.81546794516238,0.0,78.0,0.5,20.52679808225642
207,bus stop,6.46703,-5.13731,2,109.57372986141426,129.54915324094284,0.0,79.0,0.5,14.926270138585739
208,bus stop,6.46703,-3.73731,2,111.0013230607927,130.50088204052847,0.0,80.0,0.5,13.4986769392073
209,bus stop,6.46703,-2.33731,2,112.07268986166847,131.21512657444563,0.0,81.0,0.5,12.427310138331539
210,bus stop,6.46703,-0.93731,2,112.69047779350879,131.62698519567252,0.0,82.0,0.5,11.809522206491208
211,bus stop,6.46703,0.46269,2,112.78272166742292,131.6884811116153,0.0,83.0,0.5,11.717278332577079
212,bus stop,6.46703,1.86269,2,112.33745801213037,131.39163867475358,0.0,84.0,0.5,12.162541987869636
213,bus stop,6.46703,6.06269,2,108.47988790006862,128.8199252667124,0.0,85.0,0.5,16.02011209993138
214,bus stop,6.46703,7.46269,2,106.65374310947698,127.60249540631798,0.0,86.0,0.5,17.846256890523016
215,bus stop,6.46703,8.86269,2,104.67232243511981,126.28154829007988,0.0,87.0,0.5,19.827677564880187
216,bus stop,7.86703,-12.13731,2,98.36041844766929,122.07361229844619,0.0,88.0,0.5,26.13958155233071
217,bus stop,7.86703,-9.33731,2,102.43436999100666,124.78957999400444,0.0,89.0,0.5,22.065630008993335
218,bus stop,7.86703,-5.13731,2,107.51953686043582,128.17969124029054,0.0,90.0,0.5,16.980463139564183
219,bus stop,7.86703,-2.33731,2,109.66825615585479,129.61217077056986,0.0,91.0,0.5,14.831743844145212
220,bus stop,7.86703,4.66269,2,107.97290993924227,128.48193995949484,0.0,92.0,0.5,16.527090060757736
221,bus stop,7.86703,6.06269,2,106.55044346290333,127.5336289752689,0.0,93.0,0.5,17.94955653709666
222,bus stop,9.26703,-2.33731,2,107.22787699938016,127.98525133292009,0.0,94.0,0.5,17.27212300061985
223,bus stop,9.26703,0.46269,2,107.7314935907415,128.320995727161,0.0,95.0,0.5,16.768506409258507
224,bus stop,9.26703,1.86269,2,107.41738827693625,128.11159218462416,0.0,96.0,0.5,17.082611723063753
225,bus stop,9.26703,7.46269,2,102.9970448385157,125.16469655901048,0.0,97.0,0.5,21.502955161484287
226,bus stop,10.66703,-12.13731,2,95.29774053232367,120.03182702154912,0.0,98.0,0.5,29.202259467676328
227,bus stop,10.66703,-10.73731,2,97.14716467446489,121.26477644964326,0.0,99.0,0.5,27.35283532553511
228,bus stop,10.66703,-9.33731,2,98.87996366161181,122.41997577440787,0.0,100.0,0.5,25.620036338388182
229,bus stop,10.66703,-6.53731,2,101.88998798833288,124.42665865888858,0.0,101.0,0.5,22.610012011667116
230,bus stop,10.66703,-3.73731,2,104.07327481998908,125.88218321332604,0.0,102.0,0.5,20.426725180010926
231,bus stop,10.66703,-2.33731,2,104.76488257585268,126.34325505056846,0.0,103.0,0.5,19.73511742414732
232,bus stop,10.66703,3.26269,2,104.34063281084823,126.06042187389882,0.0,104.0,0.5,20.159367189151773
233,bus stop,10.66703,6.06269,2,102.32612315888416,124.71741543925611,0.0,105.0,0.5,22.17387684111584
234,bus stop,10.66703,7.46269,2,100.97287294476553,123.8152486298437,0.0,106.0,0.5,23.52712705523447
235,bus stop,10.66703,11.66269,2,95.93641298375667,120.45760865583779,0.0,107.0,0.5,28.563587016243325
236,bus stop,10.66703,13.06269,2,94.02155722863719,119.18103815242479,0.0,108.0,0.5,30.478442771362808
237,bus stop,12.06703,-9.33731,2,96.92577456966718,121.11718304644478,0.0,109.0,0.5,27.57422543033282
238,bus stop,12.06703,-6.53731,2,99.69749429452311,122.96499619634875,0.0,110.0,0.5,24.802505705476886
239,bus stop,12.06703,3.26269,2,101.90903429311771,124.43935619541182,0.0,111.0,0.5,22.59096570688228
240,bus stop,12.06703,4.66269,2,101.12072314494259,123.91381542996172,0.0,112.0,0.5,23.379276855057416
241,bus stop,13.46703,-10.73731,2,93.37309986752703,118.74873324501802,0.0,113.0,0.5,31.12690013247297
242,bus stop,13.46703,-6.53731,2,97.44599928515495,121.46399952343664,0.0,114.0,0.5,27.05400071484504
243,bus stop,13.46703,-5.13731,2,98.4512634810871,122.13417565405807,0.0,115.0,0.5,26.048736518912897
244,bus stop,13.46703,-3.73731,2,99.24218114937878,122.66145409958585,0.0,116.0,0.5,25.257818850621227
245,bus stop,13.46703,0.46269,2,100.14763367750908,123.26508911833938,0.0,117.0,0.5,24.352366322490926
246,bus stop,14.86703,-6.53731,2,95.14907770795611,119.93271847197074,0.0,118.0,0.5,29.35092229204389
247,bus stop,14.86703,0.46269,2,97.6188647892327,121.5792431928218,0.0,119.0,0.5,26.88113521076729
248,bus stop,16.26703,-0.93731,2,95.05299102688042,119.86866068458696,0.0,120.0,0.5,29.447008973119573
249,bus stop,16.26703,0.46269,2,95.08986341003401,119.89324227335601,0.0,121.0,0.5,29.41013658996598
250,bus stop,16.26703,3.26269,2,94.51625797679985,119.51083865119989,0.0,122.0,0.5,29.983742023200154
