node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
116,bus stop,13.46703,-3.73731,16.83854590041415,89.95677878511144,0.0,90.45677878511144,14.543221214888561,1,1,87.77379781397495,108.34919854264996,0.5,16.726202186025052,1,[281]
96,bus stop,9.26703,1.86269,98.89051372487047,98.89051372487047,0.0,99.39051372487047,5.609486275129527,2,1,96.0857705873057,113.89051372487046,0.5,8.4142294126943,1,[277]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,16.726202186025052,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,8.4142294126943,1,Int64[]
220,bus stop,7.86703,4.66269,111.5947254396691,111.5947254396691,0.0,112.0947254396691,14.269946802239787,1,1,107.97290993924227,128.48193995949484,0.5,16.527090060757736,2,[352]
212,bus stop,6.46703,1.86269,115.86640636557236,115.86640636557236,0.0,116.36640636557236,9.998265876336532,2,1,112.33745801213037,131.39163867475358,0.5,12.162541987869636,2,[322]
211,bus stop,6.46703,0.46269,118.05315335352417,118.05315335352417,0.0,118.55315335352417,7.811518888384725,3,1,112.78272166742292,131.6884811116153,0.5,11.717278332577079,2,[312]
255,transit stop,0.0,0.0,126.36467224190889,126.36467224190889,0.0,126.36467224190889,0.0,2,-1,125.0,140.0,0.0,11.717278332577079,2,Int64[]
255,transit stop,0.0,0.0,126.36467224190889,126.36467224190889,0.0,126.36467224190889,0.0,1,-1,125.0,140.0,0.0,16.527090060757736,2,Int64[]
255,transit stop,0.0,0.0,126.36467224190889,126.36467224190889,0.0,126.36467224190889,0.0,0,-1,125.0,140.0,0.0,12.162541987869636,2,Int64[]
259,depot,0.0,0.0,126.36467224190889,126.36467224190889,0.0,126.36467224190889,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
