node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
227,bus stop,10.66703,-10.73731,18.23522355035674,97.14716467446489,0.0,97.64716467446489,27.35283532553511,2,2,97.14716467446489,121.26477644964326,0.5,27.35283532553511,2,"[308, 330]"
241,bus stop,13.46703,-10.73731,101.0206586503685,101.0206586503685,0.0,101.5206586503685,23.479341349631497,3,1,93.37309986752703,118.74873324501802,0.5,31.12690013247297,2,[331]
228,bus stop,10.66703,-9.33731,105.29233957627176,105.29233957627176,0.0,105.79233957627176,19.207660423728242,4,1,98.87996366161181,122.41997577440787,0.5,25.620036338388182,2,[345]
217,bus stop,7.86703,-9.33731,109.16583355217537,109.78957999400444,0.0,110.28957999400444,14.710420005995559,5,1,102.43436999100666,124.78957999400444,0.5,22.065630008993335,2,[323]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,22.065630008993335,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,25.620036338388182,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-2,125.0,140.0,0.0,27.35283532553511,2,Int64[]
255,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,31.12690013247297,2,Int64[]
259,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
