node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
259,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
19,bus stop,-6.13297,1.86269,7.722406151408394,84.1005050427602,0.0,84.6005050427602,20.399494957239796,1,1,84.1005050427602,105.90033669517348,0.5,20.39949495723979,1,[296]
22,bus stop,-4.73297,1.86269,86.28725203071201,86.59107094243907,0.0,87.09107094243907,17.908929057560925,2,1,86.59107094243907,107.56071396162605,0.5,17.908929057560933,1,[269]
37,bus stop,-0.53297,1.86269,92.1513119062945,93.94922314421882,0.0,94.44922314421882,10.55077685578118,3,1,93.94922314421882,112.46614876281255,0.5,10.550776855781177,1,[291]
60,bus stop,2.26703,0.46269,98.22090407012207,101.16040981298366,0.0,101.66040981298366,3.3395901870163414,4,1,99.49061471947549,116.16040981298366,0.5,5.009385280524514,1,[284]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,5.009385280524514,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,10.550776855781177,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,20.39949495723979,1,Int64[]
128,transit stop,5.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.908929057560933,1,Int64[]
159,bus stop,-1.93297,-12.13731,121.84078642666155,121.84078642666155,0.0,122.34078642666155,16.953222339074316,1,1,102.28867379305186,124.6924491953679,0.5,22.21132620694815,2,[347]
153,bus stop,-3.33297,-6.53731,129.2954224216793,129.2954224216793,0.0,129.7954224216793,9.498586344056577,2,1,111.23869373023075,130.65912915348716,0.5,13.261306269769253,2,[334]
161,bus stop,-1.93297,-5.13731,132.1808428883327,132.1808428883327,0.0,132.6808428883327,6.613165877403162,3,1,114.58025118389524,132.88683412259684,0.5,9.919748816104757,2,[314]
255,transit stop,0.0,0.0,139.29400876573587,139.29400876573587,0.0,139.29400876573587,0.0,2,-1,125.0,140.0,0.0,9.919748816104757,2,Int64[]
255,transit stop,0.0,0.0,139.29400876573587,139.29400876573587,0.0,139.29400876573587,0.0,1,-1,125.0,140.0,0.0,13.261306269769253,2,Int64[]
255,transit stop,0.0,0.0,139.29400876573587,139.29400876573587,0.0,139.29400876573587,0.0,0,-1,125.0,140.0,0.0,22.21132620694815,2,Int64[]
259,depot,0.0,0.0,139.29400876573587,139.29400876573587,0.0,139.29400876573587,0.0,0,0,0.0,1138.8159482278143,0.0,0.0,1,Int64[]
