node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
13,bus stop,-6.85627,-7.14004,11.926409172889437,226.61038624066583,0.0,227.11038624066583,17.889613759334168,2,2,226.61038624066583,247.57359082711056,0.5,17.889613759334157,1,"[163, 264]"
4,bus stop,-8.25627,-5.74004,229.49580670731925,229.49580670731925,0.0,229.99580670731925,15.004193292680753,3,1,226.32732217858134,247.38488145238756,0.5,18.172677821418652,1,[200]
25,bus stop,-5.45627,-5.74004,233.36930068322286,233.36930068322286,0.0,233.86930068322286,11.13069931677714,6,3,230.18759797225562,249.9583986481704,0.5,14.31240202774438,1,"[210, 278, 344]"
38,bus stop,-4.05627,-4.34004,236.25472114987627,237.34279813329616,0.0,237.84279813329616,7.1572018667038435,8,2,233.76419719994422,252.34279813329616,0.5,10.735802800055769,1,"[170, 201]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,10.735802800055769,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,14.31240202774438,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.172677821418652,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,17.889613759334157,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
