node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
32,bus stop,-5.45627,5.45996,9.299928552998109,230.55010717050283,0.0,231.05010717050283,13.949892829497173,2,2,230.55010717050283,250.2000714470019,0.5,13.949892829497163,1,"[199, 233]"
31,bus stop,-5.45627,4.05996,232.73685415845463,232.73685415845463,0.0,233.23685415845463,11.763145841545366,4,2,232.208962203535,251.30597480235667,0.5,12.291037796465002,1,"[237, 285]"
30,bus stop,-5.45627,2.65996,234.92360114640644,234.92360114640644,0.0,235.42360114640644,9.57639885359356,6,2,233.52991661016443,252.18661107344295,0.5,10.970083389835573,1,"[258, 409]"
41,bus stop,-4.05627,-0.14004,239.1952820723097,239.6100160558974,0.0,240.1100160558974,4.889983944102596,8,2,237.16502408384613,254.6100160558974,0.5,7.334975916153876,1,"[161, 164]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,7.334975916153876,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,13.949892829497163,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,10.970083389835573,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,12.291037796465002,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
