node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
159,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
145,bus stop,8.54373,-2.94004,10.886071057120493,228.17089341431927,0.0,228.67089341431927,16.329106585680734,3,3,228.17089341431927,248.6139289428795,0.5,16.32910658568074,1,"[167, 188, 371]"
137,bus stop,7.14373,-2.94004,230.35764040227107,230.53902930055722,0.0,231.03902930055722,13.960970699442782,5,2,230.53902930055722,250.1926862003715,0.5,13.960970699442772,1,"[202, 336]"
138,bus stop,7.14373,-1.54004,232.72577628850902,232.72577628850902,0.0,233.22577628850902,11.774223711490976,7,2,231.2930508375203,250.6953672250135,0.5,13.206949162479717,1,"[175, 198]"
139,bus stop,7.14373,-0.14004,234.91252327646083,234.91252327646083,0.0,235.41252327646083,9.587476723539169,11,4,231.58716418457635,250.89144278971756,0.5,12.912835815423657,1,"[162, 223, 249, 377]"
128,bus stop,5.74373,-0.14004,237.09927026441264,237.57778683154632,0.0,238.07778683154632,6.9222131684536805,13,2,234.11668024731947,252.57778683154632,0.5,10.38331975268054,1,"[253, 300]"
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,10.38331975268054,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-4,245.0,260.0,0.0,12.912835815423657,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.960970699442772,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,13.206949162479717,1,Int64[]
157,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-3,245.0,260.0,0.0,16.32910658568074,1,Int64[]
159,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8563310732397,0.0,0.0,1,Int64[]
