node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
41,bus stop,-1.30394,-18.04777,21.800979650957704,211.79853052356344,0.0,212.29853052356344,32.70146947643656,1,1,211.79853052356344,237.69902034904229,0.5,32.70146947643656,1,[86]
37,bus stop,-2.70394,-18.04777,213.98527751151525,213.98527751151525,0.0,214.48527751151525,30.51472248848475,2,1,211.51951842600164,237.5130122840011,0.5,32.980481573998354,1,[120]
43,bus stop,-1.30394,-13.84777,219.81923982987155,219.81923982987155,0.0,220.31923982987155,24.68076017012845,3,1,219.3632067239221,242.74213781594807,0.5,25.136793276077903,1,[100]
32,bus stop,-4.10394,-13.84777,223.69273380577516,223.69273380577516,0.0,224.19273380577516,20.807266194224837,4,1,218.398017060394,242.09867804026268,0.5,26.101982939605985,1,[93]
38,bus stop,-2.70394,-13.84777,225.87948079372697,225.87948079372697,0.0,226.37948079372697,18.62051920627303,5,1,219.00128561792167,242.50085707861444,0.5,25.498714382078333,1,[127]
50,bus stop,0.09606,-11.04777,231.1503217270338,231.1889305886852,0.0,231.6889305886852,13.311069411314804,6,1,224.5333958830278,246.1889305886852,0.5,19.966604116972213,1,[110]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,19.966604116972213,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.101982939605985,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.498714382078333,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.136793276077903,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,32.980481573998354,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.70146947643656,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
