node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
23,bus stop,-8.30394,-16.64777,22.4142910540465,210.87856341893024,0.0,211.37856341893024,33.62143658106976,2,2,210.87856341893024,237.0857089459535,0.5,33.62143658106975,1,"[117, 121]"
33,bus stop,-4.10394,-12.44777,218.53482481889048,220.81293653868389,0.0,221.31293653868389,23.687063461316114,3,1,220.81293653868389,243.7086243591226,0.5,23.687063461316107,1,[119]
39,bus stop,-2.70394,-9.64777,225.08461746458715,226.39243585735414,0.0,226.89243585735414,18.107564142645856,4,1,226.39243585735414,247.42829057156945,0.5,18.107564142645842,1,[124]
35,bus stop,-4.10394,-5.44777,232.22639817571044,236.2824151907917,0.0,236.7824151907917,8.21758480920829,5,1,232.1736227861876,251.2824151907917,0.5,12.326377213812421,1,[113]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.326377213812421,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,18.107564142645842,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.687063461316107,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.62143658106975,1,Int64[]
82,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1254.8763721221185,0.0,0.0,1,Int64[]
