cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
83,26,80,18.334435652510194,9.243810980296285
84,11,80,25.579168057924164,11.222228044543424
85,18,80,13.84300887125059,11.348999630929487
86,41,80,32.70146947643656,9.4
87,62,80,22.58188159280766,4.8559900953593855
88,77,80,34.359958639119355,4.646139013958179
89,68,80,10.483860068162727,11.099213961382747
90,57,80,26.85356251871093,6.443643373961337
91,11,80,25.579168057924164,10.478943870949932
92,44,80,5.123627877881631,7.917659802454564
93,32,80,20.807266194224837,5.8500667431794255
94,78,80,23.73616054629099,4.868516514494235
95,36,80,5.167994099108398,8.70936485196065
96,55,80,13.79564483338308,10.522737829038844
97,8,80,34.43630504136877,7.710305766783908
98,30,80,13.82158216102826,7.1169687455100945
99,67,80,23.798062853276065,11.27526417186438
100,43,80,24.68076017012845,9.635450178295152
101,4,80,27.69890633119107,1.7151298315580463
102,6,80,20.94824309457033,8.861567390083799
103,52,80,12.926882622451075,4.222079007061384
104,65,80,28.629074221719947,10.712153169297554
105,3,80,30.655699388830243,2.8957352270520578
106,1,80,26.78220541292663,9.208470588235292
107,16,80,21.86494401283477,11.534082402086929
108,6,80,20.94824309457033,6.095418445091473
109,47,80,30.727056494614544,7.111738094632254
110,50,80,13.311069411314804,10.044574056291204
111,71,80,16.52399252246434,7.9160056230539215
112,59,80,7.433389448972889,7.319189272894692
113,35,80,8.21758480920829,6.880392497052387
114,61,80,12.650498546560726,2.335495279526816
115,76,80,12.881791446578035,5.530614543776666
116,73,80,33.77784241290465,8.772346510148685
117,23,80,33.62143658106976,6.805790822507186
118,72,80,15.754701001469556,10.381311355851341
119,33,80,23.687063461316114,3.735782913826609
120,37,80,30.51472248848475,3.684757562931095
121,23,80,33.62143658106976,7.944534736529933
122,52,80,12.926882622451075,10.299249588681958
123,20,80,17.539398752216016,11.219876828268783
124,39,80,18.107564142645856,6.548263669064098
125,79,80,23.995283125551282,5.647030020759886
126,27,80,33.07981790152732,9.284159354535834
127,38,80,18.62051920627303,4.001462725633805
128,44,80,5.123627877881631,6.573818790840658
129,9,80,30.584326797844483,8.609730373668294
130,24,80,13.267717826312747,8.805685348890666
131,40,80,6.173237852029729,9.037196653248222
132,54,80,7.160960261041254,11.46523047180589
