node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
97,bus stop,0.87468,3.54064,4.394072980516724,237.90889052922492,0.0,238.40889052922492,6.591109470775081,1,1,237.90889052922492,255.1059270194833,0.5,6.591109470775086,1,[245]
104,bus stop,1.07468,3.14064,238.94770209006825,238.94770209006825,0.0,239.44770209006825,5.552297909931752,2,1,238.50104613053716,255.5006974203581,0.5,5.9989538694628335,1,[230]
88,bus stop,0.47468,2.34064,240.6525213671767,240.6525213671767,0.0,241.1525213671767,3.847478632823311,3,1,240.18381794915828,256.62254529943885,0.5,4.316182050841707,1,[243]
86,bus stop,0.27468,1.54064,242.14604079503636,242.61453646878635,0.0,243.11453646878635,1.8854635312136452,4,1,241.67180470317953,257.61453646878635,0.5,2.8281952968204775,1,[205]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.8281952968204775,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.9989538694628335,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.316182050841707,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.591109470775086,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
