passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,0.70174,-4.78587,1,13,4.83704008560362
5,-3.83789,0.31261,1,13,3.85060127235787
7,4.20013,1.16088,1,13,4.35760438415949
10,-1.58684,4.12895,1,13,4.42337766966697
12,-0.80113,2.7453,1,13,2.85980806944972
15,2.18658,3.50766,1,13,4.13337864488142
16,-1.7108,2.46638,1,13,3.00164199301034
17,-1.29063,2.55881,1,13,2.86587094135022
18,1.89506,-0.75599,1,13,2.04028269912665
20,0.95891,-2.45228,1,13,2.63309171746005
24,3.6651,1.22105,1,13,3.86315336670947
25,-1.9167,2.39986,1,13,3.07133215637031
26,2.37878,-3.44727,1,13,4.18835164822034
27,-0.72532,-2.69713,1,13,2.79295110691707
28,-1.76313,-3.85744,1,13,4.24128231380869
31,-3.11698,-3.22607,1,13,4.48587741343653
37,-2.75154,-3.51925,1,13,4.46722082707301
41,3.4091,-1.23019,1,13,3.62426774539663
43,3.31448,-0.06364,1,13,3.3150864902476
44,1.61315,-0.04055,1,13,1.61366425795842
48,-2.69389,4.17323,1,13,4.96718028946542
49,1.97265,-0.5631,1,13,2.05144291062667
53,-0.95584,-4.84099,1,13,4.93445112326321
58,-2.24095,2.45861,1,13,3.32665179975183
60,-1.25019,0.9847,1,13,1.59141804667099
61,3.34818,1.312,1,13,3.5960638728895
62,-0.31464,2.59083,1,13,2.60986775216112
63,-2.9058,0.14187,1,13,2.90926075964288
67,-0.61321,-4.81388,1,13,4.85278112982306
68,1.50615,-0.23879,1,13,1.52496279229901
71,4.47981,1.61301,1,13,4.76135440974206
73,3.81009,2.62095,1,13,4.6245205398786
77,0.14917,-2.80793,1,13,2.81188834152094
79,-0.25805,-4.85936,1,13,4.86621018971707
84,1.42034,2.34039,1,13,2.73766471037255
86,0.39238,1.55876,1,13,1.60738987507585
87,-1.75855,4.31277,1,13,4.65752068840034
88,4.11241,0.73467,1,13,4.17752148359558
89,4.39825,0.33601,1,13,4.41107030974506
91,-4.42527,0.86078,1,13,4.50820759503021
94,-2.66537,2.77701,1,13,3.84915248926788
99,-2.24702,-0.04635,1,13,2.24749924187727
100,0.80299,4.3815,1,13,4.4544761890615
104,2.29054,-0.1969,1,13,2.29898355757607
105,-0.85239,-4.05157,1,13,4.14026162843342
106,2.52497,-4.20579,1,13,4.90552606649498
107,-0.68872,-1.51696,1,13,1.66598307592305
110,-2.01003,-2.68469,1,13,3.35377105000636
111,1.61306,-2.84018,1,13,3.26628419479469
112,-1.58632,-2.63816,1,13,3.07836016142876
113,-0.96591,1.20517,1,13,1.5444778812854
114,-2.35198,4.25394,1,13,4.86084744053391
116,1.57413,-1.74129,1,13,2.34733342087984
120,0.08578,3.96959,1,13,3.97051171730011
123,-4.72532,-1.29483,1,13,4.89951329201878
124,4.94594,-0.04719,1,13,4.94616818803471
125,3.80095,2.68913,1,13,4.65602847138343
127,1.38403,-4.42768,1,13,4.63895530092903
128,-2.05253,-3.02464,1,13,3.65531770295556
129,-2.74937,4.15184,1,13,4.97964184570384
132,1.16913,3.18971,1,13,3.39722243817099
133,-3.86549,-1.52937,1,13,4.15704378453749
134,2.1369,-3.94357,1,13,4.48531745205185
135,3.18296,-1.79507,1,13,3.65424527652909
137,0.00143,2.47394,1,13,2.47393676117096
138,-1.0487,4.1523,1,13,4.28268291979371
140,-2.56223,0.93902,1,13,2.72888039680118
141,2.49422,0.15333,1,13,2.49892424250403
145,0.63056,-4.06364,1,13,4.11227457522238
146,2.51926,3.99626,1,13,4.72406415418815
150,-0.33457,2.37653,1,13,2.39996780298219
151,1.96275,2.87905,1,13,3.48443813124433
153,-2.26163,-2.96023,1,13,3.72531019991356
154,0.61863,2.31684,1,13,2.39801441941738
157,-1.38982,1.51686,1,13,2.05729145496084
158,0.93222,3.64624,1,13,3.76352652101008
159,3.65178,-2.60093,1,13,4.48334075381405
161,-1.51097,-3.18562,1,13,3.52579508737232
162,-4.19731,1.05208,1,13,4.32715478171551
164,-2.25242,0.01684,1,13,2.2524823374409
165,-2.09257,3.98343,1,13,4.4996128894874
166,4.01783,2.70411,1,13,4.84304815089402
168,-1.08667,-4.20279,1,13,4.34100630919014
169,-4.70397,1.26789,1,13,4.87184523304994
170,1.49835,-4.58567,1,13,4.82425107854346
171,0.67282,-2.32719,1,13,2.42250129459991
173,0.09713,-2.1337,1,13,2.13590935951095
174,3.22808,3.26136,1,13,4.58878432895675
175,2.52419,2.71162,1,13,3.70464649401763
177,1.11691,1.90819,1,13,2.2110396700518
178,0.03337,-2.29502,1,13,2.29526090658574
180,1.79076,-2.8754,1,13,3.38743895604463
181,-3.94901,-0.34067,1,13,3.96367535257997
182,-1.94322,-1.59331,1,13,2.5129156739766
183,-0.34482,-3.2615,1,13,3.27967514742343
185,2.46281,-0.61084,1,13,2.5374345735354
187,3.09793,-3.71716,1,13,4.83884350379701
188,1.14219,1.42134,1,13,1.82340456075619
195,-0.89375,1.57659,1,13,1.81229683004238
197,0.07379,2.83008,1,13,2.83103752613768
