node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
41,bus stop,-1.72532,-3.85936,5.093321120333781,236.86001831949932,0.0,237.36001831949932,7.639981680500682,1,1,236.86001831949932,254.40667887966623,0.5,7.6399816805006715,1,[184]
48,bus stop,-1.52532,-3.05936,238.35353774735898,238.35353774735898,0.0,238.85353774735898,6.146462252641015,2,1,238.32195029484348,255.38130019656234,0.5,6.178049705156516,1,[247]
35,bus stop,-1.92532,-3.05936,239.33546545820235,239.33546545820235,0.0,239.83546545820235,5.16453454179765,3,1,237.96728849229441,255.14485899486294,0.5,6.532711507705585,1,[228]
36,bus stop,-1.92532,-2.65936,240.31739316904572,240.5444014821775,0.0,241.0444014821775,3.9555985178224944,4,1,238.56660222326627,255.54440148217753,0.5,5.933397776733729,1,[217]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.933397776733729,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.532711507705585,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.178049705156516,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.6399816805006715,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
