node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
95,bus stop,0.67468,4.34064,5.292483065179307,236.56127540223105,0.0,237.06127540223105,7.938724597768953,1,1,236.56127540223105,254.2075169348207,0.5,7.93872459776896,1,[212]
84,bus stop,0.07468,3.94064,237.93008293848743,237.93008293848743,0.0,238.43008293848743,6.5699170615125695,2,1,237.37708269462726,254.75138846308485,0.5,7.122917305372737,1,[223]
77,bus stop,-0.12532,2.54064,240.13395470038273,240.13395470038273,0.0,240.63395470038273,4.366045299617269,3,1,239.90289957998115,256.4352663866541,0.5,4.597100420018856,1,[234]
82,bus stop,0.07468,2.74064,240.9747290527618,241.19679844222583,0.0,241.69679844222583,3.303201557774173,4,1,239.54519766333874,256.1967984422258,0.5,4.954802336661267,1,[269]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.954802336661267,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,4.597100420018856,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.122917305372737,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.93872459776896,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
