node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
19,bus stop,-2.72532,4.14064,5.972340162774286,235.54148975583857,0.0,236.04148975583857,8.958510244161431,2,2,235.54148975583857,253.5276598372257,0.5,8.958510244161427,1,"[190, 229]"
28,bus stop,-2.32532,4.14064,236.52341746668193,236.52341746668193,0.0,237.02341746668193,7.976582533318066,3,1,235.91765792776167,253.77843861850778,0.5,8.582342072238337,1,[221]
34,bus stop,-2.12532,3.94064,237.364191819061,237.364191819061,0.0,237.864191819061,7.135808180938994,4,1,236.4086123606978,254.10574157379853,0.5,8.091387639302221,1,[250]
54,bus stop,-1.32532,2.54064,239.8069045294944,239.8069045294944,0.0,240.3069045294944,4.693095470505597,5,1,239.32131160682036,256.0475410712136,0.5,5.178688393179653,1,[177]
56,bus stop,-1.12532,0.94064,242.2496172399278,242.73291628301746,0.0,243.23291628301746,1.7670837169825404,6,1,241.84937442452622,257.73291628301746,0.5,2.650625575473795,1,[194]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.650625575473795,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,8.958510244161427,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.091387639302221,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.178688393179653,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.582342072238337,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
