node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
58,bus stop,-0.92532,-4.85936,5.959849781975966,235.56022532703605,0.0,236.06022532703605,8.93977467296395,1,1,235.56022532703605,253.54015021802402,0.5,8.93977467296395,1,[192]
71,bus stop,-0.52532,-4.85936,236.54215303787942,236.54215303787942,0.0,237.04215303787942,7.957846962120584,2,1,235.666857252216,253.611238168144,0.5,8.833142747783995,1,[198]
72,bus stop,-0.32532,-4.85936,237.2831168933011,237.2831168933011,0.0,237.7831168933011,7.216883106698901,3,1,235.6983660741404,253.63224404942693,0.5,8.80163392585959,1,[203]
78,bus stop,0.07468,-2.85936,240.24047569503256,240.24047569503256,0.0,240.74047569503256,4.259524304967442,4,1,239.33071975322432,256.0538131688162,0.5,5.169280246775689,1,[202]
79,bus stop,0.07468,-2.25936,241.4633672612976,241.77639290987824,0.0,242.27639290987824,2.72360709012176,6,2,240.41458936481735,256.7763929098782,0.5,4.08541063518266,1,"[256, 260]"
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,4.08541063518266,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.169280246775689,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.93977467296395,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.80163392585959,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.833142747783995,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
