id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-4.72532,-1.25936,1,235.6621818603136,253.60812124020907,0.0,1.0,0.5,8.837818139686393
2,bus stop,-4.72532,1.14064,1,235.71498816922315,253.64332544614876,0.0,2.0,0.5,8.78501183077685
3,bus stop,-4.72532,1.34064,1,235.62321889118442,253.58214592745628,0.0,3.0,0.5,8.87678110881557
4,bus stop,-4.52532,0.94064,1,236.14690179177236,253.9312678611816,0.0,4.0,0.5,8.353098208227625
5,bus stop,-4.32532,0.94064,1,236.50044523284967,254.16696348856644,0.0,5.0,0.5,7.999554767150327
6,bus stop,-4.12532,0.94064,1,236.85324975056278,254.4021665003752,0.0,6.0,0.5,7.646750249437216
7,bus stop,-4.12532,1.14064,1,236.76486501372372,254.34324334248248,0.0,7.0,0.5,7.735134986276272
8,bus stop,-3.92532,-1.65936,1,236.79823307142865,254.3654887142858,0.0,8.0,0.5,7.7017669285713355
9,bus stop,-3.92532,-1.45936,1,236.931643620116,254.45442908007735,0.0,9.0,0.5,7.568356379883996
10,bus stop,-3.92532,-0.45936,1,237.3576381867244,254.73842545781628,0.0,10.0,0.5,7.1423618132756035
11,bus stop,-3.92532,-0.25936,1,237.3905799538665,254.760386635911,0.0,11.0,0.5,7.1094200461334855
12,bus stop,-3.92532,0.34064,1,237.3793867255708,254.75292448371385,0.0,12.0,0.5,7.120613274429202
13,bus stop,-3.72532,0.34064,1,237.7394069398325,254.99293795988834,0.0,13.0,0.5,6.760593060167508
14,bus stop,-3.12532,-3.25936,1,236.33919519362084,254.0594634624139,0.0,14.0,0.5,8.160804806379158
15,bus stop,-2.92532,0.14064,1,239.20717082767553,255.97144721845035,0.0,15.0,0.5,5.292829172324469
16,bus stop,-2.72532,-3.65936,1,236.2541460466168,254.00276403107787,0.0,16.0,0.5,8.245853953383207
17,bus stop,-2.72532,-3.45936,1,236.54110241248605,254.1940682749907,0.0,17.0,0.5,7.958897587513949
18,bus stop,-2.72532,2.74064,1,237.51500139241423,254.8433342616095,0.0,18.0,0.5,6.984998607585762
19,bus stop,-2.72532,4.14064,1,235.54148975583857,253.5276598372257,0.0,19.0,0.5,8.958510244161427
20,bus stop,-2.52532,0.94064,1,239.6298467670204,256.2532311780136,0.0,20.0,0.5,4.870153232979575
21,bus stop,-2.52532,2.74064,1,237.76498646483066,255.00999097655378,0.0,21.0,0.5,6.73501353516934
22,bus stop,-2.32532,-3.05936,1,237.5552548239991,254.87016988266606,0.0,22.0,0.5,6.944745176000899
23,bus stop,-2.32532,-2.85936,1,237.83942290244582,255.05961526829722,0.0,23.0,0.5,6.660577097554187
24,bus stop,-2.32532,-0.05936,1,240.29624541355918,256.69749694237277,0.0,24.0,0.5,4.203754586440818
25,bus stop,-2.32532,0.14064,1,240.28993515961733,256.69329010641155,0.0,25.0,0.5,4.210064840382681
26,bus stop,-2.32532,2.34064,1,238.53731974557422,255.52487983038282,0.0,26.0,0.5,5.962680254425781
27,bus stop,-2.32532,2.54064,1,238.27568618615786,255.35045745743855,0.0,27.0,0.5,6.224313813842153
28,bus stop,-2.32532,4.14064,1,235.91765792776167,253.77843861850778,0.0,28.0,0.5,8.582342072238337
29,bus stop,-2.32532,4.34064,1,235.60074738777595,253.56716492518396,0.0,29.0,0.5,8.899252612224046
30,bus stop,-2.12532,-3.05936,1,237.76781910915162,255.0118794061011,0.0,30.0,0.5,6.73218089084838
31,bus stop,-2.12532,-2.65936,1,238.34767124731263,255.3984474982084,0.0,31.0,0.5,6.15232875268738
32,bus stop,-2.12532,-0.05936,1,240.65756241292868,256.9383749419525,0.0,32.0,0.5,3.842437587071329
33,bus stop,-2.12532,2.54064,1,238.51377778221502,255.50918518814336,0.0,33.0,0.5,5.9862222177849835
34,bus stop,-2.12532,3.94064,1,236.4086123606978,254.10574157379853,0.0,34.0,0.5,8.091387639302221
35,bus stop,-1.92532,-3.05936,1,237.96728849229441,255.14485899486294,0.0,35.0,0.5,6.532711507705585
36,bus stop,-1.92532,-2.65936,1,238.56660222326627,255.54440148217753,0.0,36.0,0.5,5.933397776733729
37,bus stop,-1.92532,-1.65936,1,239.90653290997983,256.43768860665324,0.0,37.0,0.5,4.59346709002016
38,bus stop,-1.92532,-1.45936,1,240.13390971486,256.58927314324,0.0,38.0,0.5,4.366090285140002
39,bus stop,-1.92532,2.34064,1,239.02273883224103,255.84849255482737,0.0,39.0,0.5,5.477261167758968
40,bus stop,-1.92532,2.54064,1,238.73901774551356,255.6593451636757,0.0,40.0,0.5,5.760982254486423
41,bus stop,-1.72532,-3.85936,1,236.86001831949932,254.40667887966623,0.0,41.0,0.5,7.6399816805006715
42,bus stop,-1.72532,-2.65936,1,238.77107729315168,255.68071819543445,0.0,42.0,0.5,5.728922706848317
43,bus stop,-1.72532,2.34064,1,239.24493234068925,255.99662156045952,0.0,43.0,0.5,5.255067659310754
44,bus stop,-1.72532,2.54064,1,238.94984119681237,255.79989413120825,0.0,44.0,0.5,5.550158803187614
45,bus stop,-1.72532,4.14064,1,236.39328822935423,254.09552548623614,0.0,45.0,0.5,8.106711770645784
46,bus stop,-1.72532,4.34064,1,236.05850265985998,253.8723351065733,0.0,46.0,0.5,8.441497340140032
47,bus stop,-1.52532,-3.25936,1,237.9964792185465,255.164319479031,0.0,47.0,0.5,6.5035207814534965
48,bus stop,-1.52532,-3.05936,1,238.32195029484348,255.38130019656234,0.0,48.0,0.5,6.178049705156516
49,bus stop,-1.52532,-2.65936,1,238.9594957184906,255.8063304789937,0.0,49.0,0.5,5.540504281509428
50,bus stop,-1.52532,1.54064,1,240.5819490875522,256.88796605836814,0.0,50.0,0.5,3.9180509124477982
51,bus stop,-1.52532,4.14064,1,236.52532708854406,254.18355139236272,0.0,51.0,0.5,7.9746729114559285
52,bus stop,-1.32532,0.94064,1,241.56289063662985,257.54192709108656,0.0,52.0,0.5,2.9371093633701446
53,bus stop,-1.32532,1.54064,1,240.82725696880334,257.0515046458689,0.0,53.0,0.5,3.6727430311966636
54,bus stop,-1.32532,2.54064,1,239.32131160682036,256.0475410712136,0.0,54.0,0.5,5.178688393179653
55,bus stop,-1.12532,-4.25936,1,236.53824020044433,254.19216013362956,0.0,55.0,0.5,7.961759799555678
56,bus stop,-1.12532,0.94064,1,241.84937442452622,257.73291628301746,0.0,56.0,0.5,2.650625575473795
57,bus stop,-1.12532,4.14064,1,236.7454831875649,254.33032212504327,0.0,57.0,0.5,7.754516812435113
58,bus stop,-0.92532,-4.85936,1,235.56022532703605,253.54015021802402,0.0,58.0,0.5,8.93977467296395
59,bus stop,-0.92532,-4.05936,1,236.97562661703896,254.48375107802596,0.0,59.0,0.5,7.5243733829610555
60,bus stop,-0.92532,1.14064,1,241.84560167698012,257.73040111798673,0.0,60.0,0.5,2.6543983230198687
61,bus stop,-0.92532,1.34064,1,241.55608416489426,257.53738944326284,0.0,61.0,0.5,2.9439158351057504
62,bus stop,-0.92532,1.54064,1,241.2521181457124,257.3347454304749,0.0,62.0,0.5,3.2478818542875993
63,bus stop,-0.92532,2.74064,1,239.27235030010462,256.01490020006975,0.0,63.0,0.5,5.227649699895392
64,bus stop,-0.92532,4.14064,1,236.83233923340458,254.38822615560306,0.0,64.0,0.5,7.667660766595416
65,bus stop,-0.72532,-4.85936,1,235.62073494320032,253.58048996213353,0.0,65.0,0.5,8.879265056799692
66,bus stop,-0.72532,-4.05936,1,237.0476197391874,254.5317464927916,0.0,66.0,0.5,7.452380260812591
67,bus stop,-0.72532,-2.65936,1,239.51837596502523,256.1789173100168,0.0,67.0,0.5,4.981624034974768
68,bus stop,-0.72532,-1.65936,1,241.22718641594304,257.31812427729534,0.0,68.0,0.5,3.2728135840569665
69,bus stop,-0.72532,-1.45936,1,241.5548152474109,257.53654349827394,0.0,69.0,0.5,2.94518475258912
70,bus stop,-0.72532,2.74064,1,239.3765150404873,256.08434336032485,0.0,70.0,0.5,5.123484959512689
71,bus stop,-0.52532,-4.85936,1,235.666857252216,253.611238168144,0.0,71.0,0.5,8.833142747783995
72,bus stop,-0.32532,-4.85936,1,235.6983660741404,253.63224404942693,0.0,72.0,0.5,8.80163392585959
73,bus stop,-0.32532,-3.25936,1,238.58032224668014,255.55354816445345,0.0,73.0,0.5,5.91967775331985
74,bus stop,-0.32532,2.34064,1,240.22926580496184,256.65284386997456,0.0,74.0,0.5,4.270734195038168
75,bus stop,-0.32532,2.54064,1,239.87099392943415,256.4139959529561,0.0,75.0,0.5,4.629006070565847
76,bus stop,-0.12532,-4.85936,1,235.71510416480396,253.643402776536,0.0,76.0,0.5,8.78489583519603
77,bus stop,-0.12532,2.54064,1,239.90289957998115,256.4352663866541,0.0,77.0,0.5,4.597100420018856
78,bus stop,0.07468,-2.85936,1,239.33071975322432,256.0538131688162,0.0,78.0,0.5,5.169280246775689
79,bus stop,0.07468,-2.25936,1,240.41458936481735,256.7763929098782,0.0,79.0,0.5,4.08541063518266
80,bus stop,0.07468,-2.05936,1,240.77581872029657,257.0172124801977,0.0,80.0,0.5,3.7241812797034313
81,bus stop,0.07468,2.54064,1,239.9064987808396,256.43766585389307,0.0,81.0,0.5,4.593501219160415
82,bus stop,0.07468,2.74064,1,239.54519766333874,256.1967984422258,0.0,82.0,0.5,4.954802336661267
83,bus stop,0.07468,2.94064,1,239.18387687796564,255.95591791864376,0.0,83.0,0.5,5.316123122034351
84,bus stop,0.07468,3.94064,1,237.37708269462726,254.75138846308485,0.0,84.0,0.5,7.122917305372737
85,bus stop,0.27468,-2.85936,1,239.30869327079543,256.03912884719693,0.0,85.0,0.5,5.1913067292045625
86,bus stop,0.27468,1.54064,1,241.67180470317953,257.61453646878635,0.0,86.0,0.5,2.8281952968204775
87,bus stop,0.47468,1.54064,1,241.5865515222978,257.5577010148652,0.0,87.0,0.5,2.9134484777022034
88,bus stop,0.47468,2.34064,1,240.18381794915828,256.62254529943885,0.0,88.0,0.5,4.316182050841707
89,bus stop,0.67468,-4.85936,1,235.63378343374478,253.58918895582985,0.0,89.0,0.5,8.86621656625523
90,bus stop,0.67468,-4.65936,1,235.99164981103758,253.8277665406917,0.0,90.0,0.5,8.508350188962439
91,bus stop,0.67468,-4.05936,1,237.0631713881128,254.5421142587419,0.0,91.0,0.5,7.436828611887181
92,bus stop,0.67468,-2.45936,1,239.8911606443568,256.4274404295712,0.0,92.0,0.5,4.608839355643209
93,bus stop,0.67468,-2.25936,1,240.2386551132457,256.65910340883045,0.0,93.0,0.5,4.261344886754302
94,bus stop,0.67468,2.34064,1,240.0977043489147,256.5651362326098,0.0,94.0,0.5,4.402295651085298
95,bus stop,0.67468,4.34064,1,236.56127540223105,254.2075169348207,0.0,95.0,0.5,7.93872459776896
96,bus stop,0.87468,-2.45936,1,239.78264207230671,256.35509471487114,0.0,96.0,0.5,4.717357927693285
97,bus stop,0.87468,3.54064,1,237.90889052922492,255.1059270194833,0.0,97.0,0.5,6.591109470775086
98,bus stop,0.87468,3.74064,1,237.55745238819785,254.87163492546523,0.0,98.0,0.5,6.942547611802144
99,bus stop,0.87468,4.34064,1,236.49778694041038,254.1651912936069,0.0,99.0,0.5,8.002213059589636
100,bus stop,1.07468,-2.45936,1,239.64955491340183,256.2663699422679,0.0,100.0,0.5,4.850445086598159
101,bus stop,1.07468,1.34064,1,241.39479746674456,257.4298649778297,0.0,101.0,0.5,3.1052025332554285
102,bus stop,1.07468,1.54064,1,241.105242443449,257.2368282956327,0.0,102.0,0.5,3.3947575565510117
103,bus stop,1.07468,1.94064,1,240.49095655011394,256.8273043667426,0.0,103.0,0.5,4.009043449886079
104,bus stop,1.07468,3.14064,1,238.50104613053716,255.5006974203581,0.0,104.0,0.5,5.9989538694628335
105,bus stop,1.27468,-4.45936,1,236.1181391717003,253.91209278113354,0.0,105.0,0.5,8.38186082829969
106,bus stop,1.27468,2.34064,1,239.68333495455983,256.28888996970653,0.0,106.0,0.5,4.816665045440171
107,bus stop,1.27468,3.14064,1,238.37447264667236,255.41631509778156,0.0,107.0,0.5,6.125527353327648
108,bus stop,1.47468,-4.65936,1,235.66778611926046,253.6118574128403,0.0,108.0,0.5,8.832213880739555
109,bus stop,1.47468,-4.45936,1,236.01168362502344,253.84112241668228,0.0,109.0,0.5,8.488316374976574
110,bus stop,1.47468,-2.85936,1,238.68571435577678,255.62380957051784,0.0,110.0,0.5,5.814285644223212
111,bus stop,1.47468,-1.65936,1,240.48805083482682,256.8253672232179,0.0,111.0,0.5,4.011949165173184
112,bus stop,1.47468,-0.25936,1,241.7940111466853,257.6960074311235,0.0,112.0,0.5,2.7059888533146843
113,bus stop,1.47468,-0.05936,1,241.83275743450676,257.72183828967115,0.0,113.0,0.5,2.667242565493244
114,bus stop,1.47468,2.34064,1,239.5003814048794,256.1669209365863,0.0,114.0,0.5,4.9996185951206185
115,bus stop,1.67468,-2.85936,1,238.51141689565725,255.50761126377148,0.0,115.0,0.5,5.988583104342745
116,bus stop,1.67468,-1.65936,1,240.23937256393697,256.65958170929133,0.0,116.0,0.5,4.260627436063036
117,bus stop,1.67468,-0.05936,1,241.47156922678127,257.4810461511875,0.0,117.0,0.5,3.02843077321874
118,bus stop,1.87468,-2.85936,1,238.32087192632267,255.3805812842151,0.0,118.0,0.5,6.179128073677325
119,bus stop,1.87468,-0.85936,1,240.7730204138559,257.0153469425706,0.0,119.0,0.5,3.7269795861441084
120,bus stop,1.87468,-0.65936,1,240.90857608467272,257.10571738978183,0.0,120.0,0.5,3.591423915327296
121,bus stop,1.87468,-0.45936,1,241.01179691647357,257.17453127764907,0.0,121.0,0.5,3.488203083526439
122,bus stop,1.87468,2.94064,1,238.1975139405287,255.29834262701914,0.0,122.0,0.5,6.302486059471308
123,bus stop,2.07468,-4.05936,1,236.26119624219882,254.0074641614659,0.0,123.0,0.5,8.238803757801172
124,bus stop,2.07468,-3.85936,1,236.58133480118073,254.22088986745382,0.0,124.0,0.5,7.918665198819271
125,bus stop,2.07468,-0.65936,1,240.565777332031,256.8771848880207,0.0,125.0,0.5,3.9342226679690198
126,bus stop,2.07468,-0.45936,1,240.65977305182366,256.9398487012158,0.0,126.0,0.5,3.840226948176342
127,bus stop,2.07468,2.94064,1,237.9960694352256,255.1640462901504,0.0,127.0,0.5,6.503930564774397
128,bus stop,2.07468,3.54064,1,237.08365817933998,254.55577211955998,0.0,128.0,0.5,7.416341820660032
129,bus stop,2.27468,-3.45936,1,237.01769236340903,254.51179490893935,0.0,129.0,0.5,7.482307636590974
130,bus stop,2.27468,-0.25936,1,240.36249682731338,256.74166455154227,0.0,130.0,0.5,4.137503172686623
131,bus stop,2.27468,-0.05936,1,240.38773301779815,256.7584886785321,0.0,131.0,0.5,4.112266982201854
132,bus stop,2.27468,3.54064,1,236.8945286555838,254.4296857703892,0.0,132.0,0.5,7.605471344416199
133,bus stop,2.47468,-4.25936,1,235.59745962410543,253.56497308273694,0.0,133.0,0.5,8.902540375894578
134,bus stop,2.47468,-3.45936,1,236.81317477454175,254.3754498496945,0.0,134.0,0.5,7.686825225458246
135,bus stop,2.47468,-0.65936,1,239.8716600331026,256.4144400220684,0.0,135.0,0.5,4.6283399668974035
136,bus stop,2.47468,0.14064,1,240.0204701643738,256.5136467762492,0.0,136.0,0.5,4.479529835626208
137,bus stop,2.47468,2.74064,1,237.82666224545912,255.0511081636394,0.0,137.0,0.5,6.673337754540892
138,bus stop,2.47468,3.94064,1,236.09052192285543,253.8936812819036,0.0,138.0,0.5,8.40947807714458
139,bus stop,3.07468,-3.85936,1,235.5824071934629,253.55493812897527,0.0,139.0,0.5,8.917592806537098
140,bus stop,3.07468,-3.65936,1,235.86216932656563,253.74144621771043,0.0,140.0,0.5,8.63783067343436
141,bus stop,3.07468,-1.85936,1,238.00631775235337,255.17087850156892,0.0,141.0,0.5,6.493682247646636
142,bus stop,3.27468,-1.85936,1,237.69445754956234,254.96297169970822,0.0,142.0,0.5,6.805542450437656
143,bus stop,3.27468,-1.25936,1,238.1593516532301,255.2729011021534,0.0,143.0,0.5,6.3406483467699
144,bus stop,3.27468,-0.05936,1,238.58093139028097,255.5539542601873,0.0,144.0,0.5,5.919068609719032
145,bus stop,3.27468,1.34064,1,238.10515560462562,255.23677040308377,0.0,145.0,0.5,6.394844395374368
146,bus stop,3.27468,3.14064,1,236.30004880523927,254.0333658701595,0.0,146.0,0.5,8.199951194760743
147,bus stop,3.27468,3.34064,1,236.04583708068742,253.86389138712497,0.0,147.0,0.5,8.454162919312566
148,bus stop,3.47468,-1.25936,1,237.82073308835527,255.04715539223685,0.0,148.0,0.5,6.679266911644745
149,bus stop,3.47468,1.34064,1,237.76926305218757,255.0128420347917,0.0,149.0,0.5,6.730736947812432
150,bus stop,3.67468,-2.65936,1,236.30237523274894,254.03491682183264,0.0,150.0,0.5,8.19762476725106
151,bus stop,3.67468,-2.45936,1,236.5089158586522,254.1726105724348,0.0,151.0,0.5,7.991084141347827
152,bus stop,3.67468,1.14064,1,237.54643393634626,254.86428929089752,0.0,152.0,0.5,6.953566063653724
153,bus stop,3.67468,1.34064,1,237.43084934461484,254.7872328964099,0.0,153.0,0.5,7.069150655385162
154,bus stop,3.67468,2.74064,1,236.21540152275546,253.97693434850365,0.0,154.0,0.5,8.284598477244533
155,bus stop,3.87468,2.54064,1,236.12646332662356,253.91764221774903,0.0,155.0,0.5,8.373536673376448
156,bus stop,3.87468,2.74064,1,235.92294169511854,253.78196113007903,0.0,156.0,0.5,8.577058304881461
157,bus stop,4.07468,0.74064,1,237.01546127451886,254.5103075163459,0.0,157.0,0.5,7.484538725481142
158,bus stop,4.07468,1.14064,1,236.8530344853509,254.40202299023395,0.0,158.0,0.5,7.646965514649098
159,bus stop,4.07468,2.74064,1,235.6253973322859,253.58359822152394,0.0,159.0,0.5,8.8746026677141
160,bus stop,4.27468,0.34064,1,236.75018502349081,254.3334566823272,0.0,160.0,0.5,7.7498149765091995
161,bus stop,4.27468,1.14064,1,236.50437550687982,254.1695836712532,0.0,161.0,0.5,7.995624493120179
162,bus stop,4.47468,0.34064,1,236.38983059787495,254.0932203985833,0.0,162.0,0.5,8.110169402125067
163,bus stop,4.47468,1.54064,1,235.94733183864926,253.79822122576618,0.0,163.0,0.5,8.552668161350738
164,bus stop,4.47468,1.74064,1,235.82293166549348,253.71528777699567,0.0,164.0,0.5,8.677068334506504
165,bus stop,4.87468,-0.05936,1,235.68968420569314,253.62645613712877,0.0,165.0,0.5,8.810315794306863
166,bus stop,5.07468,-0.05936,1,235.3282641620401,253.38550944136006,0.0,166.0,0.5,9.1717358379599
167,transit stop,0.0,0.0,1,245.0,260.0,0.0,167.0,0.0,0.0
168,charger,0.0,0.0,0,0.0,0.0,0.83,168.0,0.0,0.0
169,depot,0.0,0.0,0,0.0,265.0,0.0,169.0,0.0,0.0
170,customer,0.70174,-4.78587,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-3.83789,0.31261,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,4.20013,1.16088,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-1.58684,4.12895,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.80113,2.7453,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,2.18658,3.50766,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-1.7108,2.46638,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-1.29063,2.55881,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,1.89506,-0.75599,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,0.95891,-2.45228,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,3.6651,1.22105,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-1.9167,2.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,2.37878,-3.44727,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.72532,-2.69713,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-1.76313,-3.85744,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-3.11698,-3.22607,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-2.75154,-3.51925,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,3.4091,-1.23019,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,3.31448,-0.06364,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,1.61315,-0.04055,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-2.69389,4.17323,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,1.97265,-0.5631,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-0.95584,-4.84099,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-2.24095,2.45861,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-1.25019,0.9847,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,3.34818,1.312,1,0.0,0.0,0.0,0.0,0.0,0.0
