node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
21,bus stop,-2.52532,2.74064,4.490009023446227,237.76498646483066,0.0,238.26498646483066,6.735013535169344,1,1,237.76498646483066,255.00999097655378,0.5,6.73501353516934,1,[210]
33,bus stop,-2.12532,2.54064,238.80379802567398,238.80379802567398,0.0,239.30379802567398,5.696201974326016,2,1,238.51377778221502,255.50918518814336,0.5,5.9862222177849835,1,[193]
39,bus stop,-1.92532,2.34064,239.64457237805306,239.64457237805306,0.0,240.14457237805306,4.855427621946944,3,1,239.02273883224103,255.84849255482737,0.5,5.477261167758968,1,[181]
43,bus stop,-1.72532,2.34064,240.38553623347474,240.38553623347474,0.0,240.88553623347474,4.114463766525262,4,1,239.24493234068925,255.99662156045952,0.5,5.255067659310754,1,[176]
60,bus stop,-0.92532,1.14064,242.6231513059875,242.73040111798676,0.0,243.23040111798676,1.7695988820132413,5,1,241.84560167698012,257.73040111798673,0.5,2.6543983230198687,1,[220]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.6543983230198687,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.73501353516934,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.255067659310754,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.9862222177849835,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.477261167758968,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
