node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
144,bus stop,3.27468,-0.05936,3.9460457398126882,238.58093139028097,0.0,239.08093139028097,5.919068609719034,1,1,238.58093139028097,255.5539542601873,0.5,5.919068609719032,1,[188]
136,bus stop,2.47468,0.14064,240.07445081814063,240.07445081814063,0.0,240.57445081814063,4.425549181859367,2,1,240.0204701643738,256.5136467762492,0.5,4.479529835626208,1,[237]
130,bus stop,2.27468,-0.25936,241.11326237898396,241.11326237898396,0.0,241.61326237898396,3.3867376210160387,3,1,240.36249682731338,256.74166455154227,0.5,4.137503172686623,1,[213]
112,bus stop,1.47468,-0.25936,242.57711780067072,242.69600743112355,0.0,243.19600743112355,1.8039925688764527,4,1,241.7940111466853,257.6960074311235,0.5,2.7059888533146843,1,[199]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.7059888533146843,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.919068609719032,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.479529835626208,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.137503172686623,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
