node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
2,bus stop,-4.72532,1.14064,5.856674553851234,235.71498816922315,0.0,236.21498816922315,8.785011830776853,1,1,235.71498816922315,253.64332544614876,0.5,8.78501183077685,1,[253]
5,bus stop,-4.32532,0.94064,236.75379973006648,236.75379973006648,0.0,237.25379973006648,7.746200269933524,2,1,236.50044523284967,254.16696348856644,0.5,7.999554767150327,1,[209]
6,bus stop,-4.12532,0.94064,237.49476358548816,237.49476358548816,0.0,237.99476358548816,7.005236414511842,3,1,236.85324975056278,254.4021665003752,0.5,7.646750249437216,1,[248]
13,bus stop,-3.72532,0.34064,238.86357112174454,238.86357112174454,0.0,239.36357112174454,5.636428878255458,4,1,237.7394069398325,254.99293795988834,0.5,6.760593060167508,1,[171]
20,bus stop,-2.52532,0.94064,240.9800058042745,241.2532311780136,0.0,241.7532311780136,3.246768821986393,5,1,239.6298467670204,256.2532311780136,0.5,4.870153232979575,1,[236]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.870153232979575,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.646750249437216,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.999554767150327,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.78501183077685,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.760593060167508,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
