busStop_ID,busStop_X,busStop_Y
1,-4.72532,-1.25936
2,-4.72532,1.14064
3,-4.72532,1.34064
4,-4.52532,0.94064
5,-4.32532,0.94064
6,-4.12532,0.94064
7,-4.12532,1.14064
8,-3.92532,-1.65936
9,-3.92532,-1.45936
10,-3.92532,-0.45936
11,-3.92532,-0.25936
12,-3.92532,0.34064
13,-3.72532,0.34064
14,-3.12532,-3.25936
15,-2.92532,0.14064
16,-2.72532,-3.65936
17,-2.72532,-3.45936
18,-2.72532,2.74064
19,-2.72532,4.14064
20,-2.52532,0.94064
21,-2.52532,2.74064
22,-2.32532,-3.05936
23,-2.32532,-2.85936
24,-2.32532,-0.05936
25,-2.32532,0.14064
26,-2.32532,2.34064
27,-2.32532,2.54064
28,-2.32532,4.14064
29,-2.32532,4.34064
30,-2.12532,-3.05936
31,-2.12532,-2.65936
32,-2.12532,-0.05936
33,-2.12532,2.54064
34,-2.12532,3.94064
35,-1.92532,-3.05936
36,-1.92532,-2.65936
37,-1.92532,-1.65936
38,-1.92532,-1.45936
39,-1.92532,2.34064
40,-1.92532,2.54064
41,-1.72532,-3.85936
42,-1.72532,-2.65936
43,-1.72532,2.34064
44,-1.72532,2.54064
45,-1.72532,4.14064
46,-1.72532,4.34064
47,-1.52532,-3.25936
48,-1.52532,-3.05936
49,-1.52532,-2.65936
50,-1.52532,1.54064
51,-1.52532,4.14064
52,-1.32532,0.94064
53,-1.32532,1.54064
54,-1.32532,2.54064
55,-1.12532,-4.25936
56,-1.12532,0.94064
57,-1.12532,4.14064
58,-0.92532,-4.85936
59,-0.92532,-4.05936
60,-0.92532,1.14064
61,-0.92532,1.34064
62,-0.92532,1.54064
63,-0.92532,2.74064
64,-0.92532,4.14064
65,-0.72532,-4.85936
66,-0.72532,-4.05936
67,-0.72532,-2.65936
68,-0.72532,-1.65936
69,-0.72532,-1.45936
70,-0.72532,2.74064
71,-0.52532,-4.85936
72,-0.32532,-4.85936
73,-0.32532,-3.25936
74,-0.32532,2.34064
75,-0.32532,2.54064
76,-0.12532,-4.85936
77,-0.12532,2.54064
78,0.07468,-2.85936
79,0.07468,-2.25936
80,0.07468,-2.05936
81,0.07468,2.54064
82,0.07468,2.74064
83,0.07468,2.94064
84,0.07468,3.94064
85,0.27468,-2.85936
86,0.27468,1.54064
87,0.47468,1.54064
88,0.47468,2.34064
89,0.67468,-4.85936
90,0.67468,-4.65936
91,0.67468,-4.05936
92,0.67468,-2.45936
93,0.67468,-2.25936
94,0.67468,2.34064
95,0.67468,4.34064
96,0.87468,-2.45936
97,0.87468,3.54064
98,0.87468,3.74064
99,0.87468,4.34064
100,1.07468,-2.45936
101,1.07468,1.34064
102,1.07468,1.54064
103,1.07468,1.94064
104,1.07468,3.14064
105,1.27468,-4.45936
106,1.27468,2.34064
107,1.27468,3.14064
108,1.47468,-4.65936
109,1.47468,-4.45936
110,1.47468,-2.85936
111,1.47468,-1.65936
112,1.47468,-0.25936
113,1.47468,-0.05936
114,1.47468,2.34064
115,1.67468,-2.85936
116,1.67468,-1.65936
117,1.67468,-0.05936
118,1.87468,-2.85936
119,1.87468,-0.85936
120,1.87468,-0.65936
121,1.87468,-0.45936
122,1.87468,2.94064
123,2.07468,-4.05936
124,2.07468,-3.85936
125,2.07468,-0.65936
126,2.07468,-0.45936
127,2.07468,2.94064
128,2.07468,3.54064
129,2.27468,-3.45936
130,2.27468,-0.25936
131,2.27468,-0.05936
132,2.27468,3.54064
133,2.47468,-4.25936
134,2.47468,-3.45936
135,2.47468,-0.65936
136,2.47468,0.14064
137,2.47468,2.74064
138,2.47468,3.94064
139,3.07468,-3.85936
140,3.07468,-3.65936
141,3.07468,-1.85936
142,3.27468,-1.85936
143,3.27468,-1.25936
144,3.27468,-0.05936
145,3.27468,1.34064
146,3.27468,3.14064
147,3.27468,3.34064
148,3.47468,-1.25936
149,3.47468,1.34064
150,3.67468,-2.65936
151,3.67468,-2.45936
152,3.67468,1.14064
153,3.67468,1.34064
154,3.67468,2.74064
155,3.87468,2.54064
156,3.87468,2.74064
157,4.07468,0.74064
158,4.07468,1.14064
159,4.07468,2.74064
160,4.27468,0.34064
161,4.27468,1.14064
162,4.47468,0.34064
163,4.47468,1.54064
164,4.47468,1.74064
165,4.87468,-0.05936
166,5.07468,-0.05936
