node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
143,bus stop,3.27468,-1.25936,4.2270988978465995,238.1593516532301,0.0,238.6593516532301,6.34064834676991,1,1,238.1593516532301,255.2729011021534,0.5,6.3406483467699,1,[187]
135,bus stop,2.47468,-0.65936,239.86417093033853,239.8716600331026,0.0,240.3716600331026,4.628339966897414,2,1,239.8716600331026,256.4144400220684,0.5,4.6283399668974035,1,[265]
120,bus stop,1.87468,-0.65936,241.09455159936763,241.09455159936763,0.0,241.59455159936763,3.405448400632366,4,2,240.90857608467272,257.10571738978183,0.5,3.591423915327296,1,"[178, 191]"
113,bus stop,1.47468,-0.05936,242.46335913562402,242.72183828967118,0.0,243.22183828967118,1.778161710328817,5,1,241.83275743450676,257.72183828967115,0.5,2.667242565493244,1,[189]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.667242565493244,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.6283399668974035,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,3.591423915327296,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.3406483467699,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
