cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
170,90,167,6.994796947116896,1.5220194061392083
171,13,167,5.636428878255458,1.3647913664910243
172,158,167,6.283968868602926,1.4949678035208673
173,51,167,7.97467291145594,0.7367154732875626
174,70,167,5.123484959512695,0.8935657507229406
175,128,167,7.2279293723864555,1.372457215977456
176,43,167,4.114463766525262,1.4891244960398309
177,54,167,4.693095470505597,0.4607118007190617
178,120,167,3.405448400632366,1.1618325400896103
179,96,167,4.382361457767132,0.9944356818113057
180,152,167,5.302041157759561,0.9526901993391936
181,39,167,4.855427621946944,0.7040478907900714
182,129,167,6.781617122372438,1.232937702060662
183,67,167,3.976517580769297,0.4443529411764715
184,41,167,7.639981680500682,0.4453966779086288
185,14,167,6.920086026670617,0.4037505310825998
186,17,167,7.958897587513945,0.7691545261656483
187,143,167,6.34064834676991,1.6182191630046814
188,144,167,5.919068609719034,0.4709349311131647
189,113,167,1.778161710328817,1.6440206011556624
190,19,167,8.958510244161431,0.532663607759287
191,120,167,3.405448400632366,1.6158432081598764
192,58,167,8.93977467296395,0.41908242163632603
193,33,167,5.696201974326016,1.667902472400424
194,56,167,1.7670837169825404,1.5578265624311038
195,145,167,5.35038018490593,0.9280331995015938
196,75,167,4.084673398669366,0.6036908968685383
197,15,167,5.292829172324474,0.2301025196519432
198,71,167,7.957846962120584,1.1642353476151943
199,112,167,1.8039925688764527,0.44231004172455934
200,163,167,8.552668161350738,0.8535481653593049
201,156,167,8.577058304881461,1.6000676542789964
202,78,167,4.259524304967442,1.0649369265075987
203,72,167,7.216883106698901,0.7914117647058823
204,106,167,4.443611698341215,1.7136495828300369
205,86,167,1.8854635312136452,1.401019124864216
206,46,167,7.133898559076869,0.5102370437653898
207,157,167,4.989692483654096,0.44940465039025296
208,160,167,7.441508258050476,1.4547848174393012
209,5,167,7.746200269933524,1.5051295039063683
210,21,167,6.735013535169344,1.702299661754154
211,32,167,2.5616250580475537,1.43992262864037
212,95,167,7.938724597768953,1.5842213198639332
213,130,167,3.3867376210160387,0.7581429871253412
214,66,167,6.922948238712337,1.4977477439469806
215,133,167,8.902540375894574,0.86443204947878
216,69,167,1.9634565017260854,0.8028771790914743
217,36,167,3.9555985178224944,1.040188497690031
218,115,167,5.2592940652352524,0.7592471959107059
219,49,167,3.693669521006285,0.7597522816101068
220,60,167,1.7695988820132413,0.8968741564986447
221,28,167,7.976582533318066,1.3693453389994208
222,111,167,2.6746327767821185,1.5159054028241408
223,84,167,6.5699170615125695,0.36476517544578363
224,1,167,8.83781813968639,0.4172941176470575
225,165,167,8.81031579430686,0.8504911261790761
226,156,167,8.577058304881461,1.058130034329514
227,109,167,8.488316374976563,1.129720846187863
228,35,167,5.16453454179765,1.5513299350795904
229,19,167,8.958510244161431,0.31211800181793714
230,104,167,5.552297909931752,1.2521907390884268
231,9,167,7.344298711826724,1.0834412048148527
232,124,167,5.651537917891659,1.2317963083759875
233,141,167,6.468761084210627,1.4815012726154675
234,77,167,4.366045299617269,1.685043200702965
235,64,167,5.111773844396936,1.4579969195101323
236,20,167,3.246768821986393,0.43465334395557914
237,136,167,4.425549181859367,0.2741069677293587
238,91,167,4.95788574125811,0.5214954275627524
239,138,167,8.40947807714457,0.8385983362433815
240,74,167,2.8471561300254393,0.43603348971408906
241,122,167,5.965934755478401,1.2643448458681528
242,23,167,5.342462904983961,1.4034644726360412
243,88,167,3.847478632823311,1.7165202790856013
244,53,167,3.67274303119666,0.8087530151080528
245,97,167,6.591109470775081,1.4148110074675069
246,151,167,7.991084141347812,1.6871783902169961
247,48,167,6.146462252641015,1.4949747472147141
248,6,167,7.005236414511842,1.5608281760513218
249,32,167,2.5616250580475537,1.7434345453273632
250,34,167,7.135808180938994,0.633936086634696
251,156,167,8.577058304881461,1.7380880160558867
252,55,167,7.961759799555665,0.8060315362132175
253,2,167,8.785011830776853,1.5179837747764051
254,109,167,8.488316374976563,1.5118670141623292
255,93,167,3.5415871053880608,0.798299967036351
256,79,167,2.72360709012176,1.5017608165660088
257,146,167,7.208250768625078,1.5223765067727832
258,137,167,4.448891836360588,0.6751547816899106
259,103,167,3.4048001374978867,0.6265603801985893
260,79,167,2.72360709012176,0.6420287589630548
261,115,167,5.2592940652352524,1.3786231534788453
262,11,167,7.1094200461334935,0.996362394292982
263,38,167,2.910726856759993,1.5898907494402594
264,73,167,5.345325117025681,0.23078910818482612
265,135,167,4.628339966897414,0.5876570451957203
266,140,167,7.007789533411909,0.7329517986200345
267,101,167,2.070135022170291,1.2378175961683862
268,62,167,2.165254569525075,0.5628729321225724
269,82,167,3.303201557774173,1.0522873882190402
