node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
163,bus stop,4.47468,1.54064,5.7017787742338255,235.94733183864926,0.0,236.44733183864926,8.552668161350738,1,1,235.94733183864926,253.79822122576618,0.5,8.552668161350738,1,[200]
158,bus stop,4.07468,1.14064,237.12888054340738,238.21603113139707,0.0,238.71603113139707,6.283968868602926,2,1,236.8530344853509,254.40202299023395,0.5,7.646965514649098,1,[172]
152,bus stop,3.67468,1.14064,239.19795884224044,239.19795884224044,0.0,239.69795884224044,5.302041157759561,3,1,237.54643393634626,254.86428929089752,0.5,6.953566063653724,1,[180]
145,bus stop,3.27468,1.34064,240.23677040308377,240.23677040308377,0.0,240.73677040308377,5.35038018490593,4,1,238.10515560462562,255.23677040308377,0.5,6.394844395374368,1,[195]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.646965514649098,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.953566063653724,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.394844395374368,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.552668161350738,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
