node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
169,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
129,bus stop,2.27468,-3.45936,4.9882050910606495,237.71838287762756,0.0,238.21838287762756,6.781617122372438,1,1,237.01769236340903,254.51179490893935,0.5,7.482307636590974,1,[182]
115,bus stop,1.67468,-2.85936,239.24070593476475,239.24070593476475,0.0,239.74070593476475,5.2592940652352524,3,2,238.51141689565725,255.50761126377148,0.5,5.988583104342745,1,"[218, 261]"
96,bus stop,0.87468,-2.45936,240.8183290564514,240.8183290564514,0.0,241.3183290564514,4.382361457767132,4,1,239.78264207230671,256.35509471487114,0.5,4.717357927693285,1,[179]
93,bus stop,0.67468,-2.25936,241.65910340883048,241.65910340883048,0.0,242.15910340883048,3.5415871053880608,5,1,240.2386551132457,256.65910340883045,0.5,4.261344886754302,1,[255]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.482307636590974,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,5.988583104342745,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,4.717357927693285,1,Int64[]
167,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.261344886754302,1,Int64[]
169,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2329162830174,0.0,0.0,1,Int64[]
