passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,11.80629,3.79721,1,13,12.401904159332
3,17.61229,7.39037,1,13,19.100012228588
8,-1.51405,-2.03012,1,13,2.53253597636974
10,-9.70661,-13.14439,1,13,16.3399311766809
11,1.57454,-13.67375,1,13,13.7641052517699
13,-6.0543,-20.60707,1,13,21.4780352474595
16,7.21605,2.54483,1,13,7.65164244101604
17,-7.49745,-3.65918,1,13,8.34274003300546
18,17.24796,1.80204,1,13,17.3418429674073
19,-2.46813,5.27577,1,13,5.82455346952714
21,13.02689,-3.46409,1,13,13.4796086085297
22,9.80333,-10.62362,1,13,14.4556767048589
23,-1.70441,-9.81817,1,13,9.96500847705508
28,-2.37984,1.60464,1,13,2.87028510849489
29,-11.3568,-13.74676,1,13,17.8311573658442
30,-2.3704,1.10674,1,13,2.61604140786216
31,-2.40481,14.5472,1,13,14.744630411128
33,-6.17877,-20.53025,1,13,21.439878946767
34,-16.14483,-8.23388,1,13,18.1232526409325
40,1.80985,6.95317,1,13,7.18485652843995
41,2.173,6.39577,1,13,6.75483661286511
42,9.9639,-14.10836,1,13,17.2720916580982
43,-12.13887,1.80307,1,13,12.2720507606726
45,-11.17491,15.56019,1,13,19.1571932046459
48,9.40411,13.23134,1,13,16.2328570682466
49,17.37578,-8.59591,1,13,19.3857498982505
53,-8.2871,4.34792,1,13,9.35844126859248
54,-10.52903,15.07978,1,13,18.391857705425
56,10.4769,11.49437,1,13,15.5526873445399
58,7.09674,7.43044,1,13,10.2749784855821
62,19.75707,-3.81274,1,13,20.1216042889928
70,18.09132,1.07142,1,13,18.1230185663999
71,19.80031,-3.95539,1,13,20.1915180108072
73,3.34168,1.0893,1,13,3.51474191458011
74,8.56941,-14.53046,1,13,16.8691752920397
75,5.51976,11.57282,1,13,12.8217699765979
76,-8.07369,18.28745,1,13,19.9903769316978
81,-6.99283,14.96798,1,13,16.5208957367372
83,-5.50833,-2.52635,1,13,6.06004226165872
86,4.52412,-13.14332,1,13,13.9001626865635
87,2.56444,6.04747,1,13,6.56873794443292
91,-20.78473,-1.1515,1,13,20.8166032112767
93,-13.96882,-5.48263,1,13,15.0062353739862
94,2.65719,-18.46832,1,13,18.6584983768258
96,-10.3464,9.70195,1,13,14.1836458666727
100,-3.46722,-5.46071,1,13,6.46845578002448
102,9.29147,-12.53647,1,13,15.6043089839105
103,-14.8171,11.14352,1,13,18.539809374969
104,-13.48526,-8.84983,1,13,16.1298370875978
106,-0.06038,9.31608,1,13,9.31627615170477
107,-12.0195,3.15348,1,13,12.4262956264589
108,-1.93059,4.27603,1,13,4.69165289986256
110,-17.37903,5.37678,1,13,18.1917667366659
111,-14.55239,-0.39977,1,13,14.5578793727959
113,6.56192,-9.5617,1,13,11.5967672881806
114,-19.29096,-7.30184,1,13,20.6266311528934
