busStop_ID,busStop_X,busStop_Y
1,-20.78473,-1.04284
2,-19.38473,-8.04284
3,-19.38473,-6.64284
4,-19.38473,-2.44284
5,-19.38473,-1.04284
6,-19.38473,4.55716
7,-19.38473,5.95716
8,-17.98473,-6.64284
9,-17.98473,-1.04284
10,-17.98473,0.35716
11,-17.98473,3.15716
12,-17.98473,5.95716
13,-16.58473,-8.04284
14,-16.58473,-5.24284
15,-16.58473,1.75716
16,-16.58473,5.95716
17,-15.18473,-8.04284
18,-15.18473,-5.24284
19,-15.18473,-3.84284
20,-15.18473,-1.04284
21,-15.18473,0.35716
22,-15.18473,1.75716
23,-15.18473,11.55716
24,-13.78473,-9.44284
25,-13.78473,-8.04284
26,-13.78473,-5.24284
27,-13.78473,12.95716
28,-13.78473,14.35716
29,-12.38473,-10.84284
30,-12.38473,-9.44284
31,-12.38473,1.75716
32,-12.38473,3.15716
33,-12.38473,11.55716
34,-12.38473,12.95716
35,-10.98473,-13.64284
36,-10.98473,5.95716
37,-10.98473,10.15716
38,-10.98473,11.55716
39,-10.98473,14.35716
40,-10.98473,15.75716
41,-9.58473,-13.64284
42,-9.58473,-12.24284
43,-9.58473,-9.44284
44,-9.58473,10.15716
45,-8.18473,-19.24284
46,-8.18473,-12.24284
47,-8.18473,-9.44284
48,-8.18473,-6.64284
49,-8.18473,-5.24284
50,-8.18473,-3.84284
51,-8.18473,-1.04284
52,-8.18473,4.55716
53,-8.18473,5.95716
54,-8.18473,7.35716
55,-8.18473,14.35716
56,-8.18473,18.55716
57,-6.78473,-20.64284
58,-6.78473,-15.04284
59,-6.78473,-13.64284
60,-6.78473,-3.84284
61,-6.78473,0.35716
62,-6.78473,1.75716
63,-6.78473,14.35716
64,-6.78473,15.75716
65,-5.38473,-20.64284
66,-5.38473,-19.24284
67,-5.38473,-3.84284
68,-5.38473,-2.44284
69,-5.38473,-1.04284
70,-5.38473,0.35716
71,-3.98473,-12.24284
72,-3.98473,-5.24284
73,-3.98473,1.75716
74,-3.98473,5.95716
75,-3.98473,7.35716
76,-3.98473,17.15716
77,-3.98473,18.55716
78,-2.58473,-10.84284
79,-2.58473,-9.44284
80,-2.58473,-5.24284
81,-2.58473,0.35716
82,-2.58473,1.75716
83,-2.58473,4.55716
84,-2.58473,5.95716
85,-2.58473,10.15716
86,-2.58473,11.55716
87,-2.58473,14.35716
88,-2.58473,18.55716
89,-1.18473,-9.44284
90,-1.18473,-5.24284
91,-1.18473,-3.84284
92,-1.18473,-2.44284
93,-1.18473,4.55716
94,-1.18473,5.95716
95,0.21527,8.75716
96,0.21527,10.15716
97,1.61527,-17.84284
98,1.61527,-16.44284
99,1.61527,-13.64284
100,1.61527,-6.64284
101,1.61527,-5.24284
102,1.61527,5.95716
103,1.61527,7.35716
104,1.61527,11.55716
105,3.01527,-19.24284
106,3.01527,-17.84284
107,3.01527,0.35716
108,3.01527,1.75716
109,3.01527,5.95716
110,3.01527,7.35716
111,3.01527,11.55716
112,3.01527,15.75716
113,3.01527,17.15716
114,4.41527,-16.44284
115,4.41527,-15.04284
116,4.41527,-13.64284
117,4.41527,-12.24284
118,4.41527,-6.64284
119,5.81527,-15.04284
120,5.81527,-9.44284
121,5.81527,-6.64284
122,5.81527,11.55716
123,5.81527,18.55716
124,7.21527,-9.44284
125,7.21527,1.75716
126,7.21527,3.15716
127,7.21527,7.35716
128,7.21527,18.55716
129,8.61527,-15.04284
130,8.61527,-13.64284
131,8.61527,-12.24284
132,8.61527,7.35716
133,8.61527,12.95716
134,10.01527,-15.04284
135,10.01527,-13.64284
136,10.01527,-12.24284
137,10.01527,-10.84284
138,10.01527,-8.04284
139,10.01527,-6.64284
140,10.01527,10.15716
141,10.01527,11.55716
142,10.01527,12.95716
143,11.41527,-16.44284
144,11.41527,-15.04284
145,11.41527,-8.04284
146,11.41527,-5.24284
147,11.41527,1.75716
148,11.41527,3.15716
149,11.41527,4.55716
150,11.41527,11.55716
151,11.41527,12.95716
152,11.41527,17.15716
153,12.81527,-3.84284
154,12.81527,5.95716
155,12.81527,7.35716
156,12.81527,17.15716
157,14.21527,-8.04284
158,14.21527,-2.44284
159,14.21527,-1.04284
160,15.61527,-8.04284
161,15.61527,5.95716
162,15.61527,7.35716
163,15.61527,8.75716
164,17.01527,-12.24284
165,17.01527,-10.84284
166,17.01527,-9.44284
167,17.01527,-8.04284
168,17.01527,1.75716
169,17.01527,7.35716
170,18.41527,-9.44284
171,18.41527,-8.04284
172,18.41527,0.35716
173,18.41527,1.75716
174,18.41527,7.35716
175,18.41527,11.55716
176,19.81527,-3.84284
177,19.81527,3.15716
