node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
93,bus stop,-1.46133,4.47298,5.6694442007834995,235.99583369882475,0.0,236.49583369882475,8.504166301175246,1,1,235.99583369882475,253.8305557992165,0.5,8.50416630117525,1,[286]
73,bus stop,-2.06133,4.07298,237.36464123508114,237.36464123508114,0.0,237.86464123508114,7.135358764918863,2,1,236.250193502586,254.000129001724,0.5,8.249806497414003,1,[253]
77,bus stop,-1.86133,3.67298,238.40345279592447,238.40345279592447,0.0,238.90345279592447,6.096547204075534,3,1,237.05840023152743,254.53893348768494,0.5,7.441599768472583,1,[264]
71,bus stop,-2.06133,2.67298,240.1321321967902,240.43314980572367,0.0,240.93314980572367,4.066850194276327,4,1,238.3997247085855,255.43314980572367,0.5,6.100275291414499,1,[318]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.100275291414499,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.249806497414003,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.50416630117525,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.441599768472583,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
