node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
225,bus stop,3.53867,2.47298,5.2013899134688,236.6979151297968,0.0,237.1979151297968,7.802084870203203,1,1,236.6979151297968,254.2986100865312,0.5,7.8020848702032,1,[349]
212,bus stop,3.13867,1.47298,238.4955452038051,238.4955452038051,0.0,238.9955452038051,6.004454796194892,2,1,238.23412091068016,255.32274727378677,0.5,6.265879089319839,1,[268]
208,bus stop,2.93867,0.87298,239.75753982071316,239.75753982071316,0.0,240.25753982071316,4.742460179286837,3,1,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,[311]
192,bus stop,2.33867,0.67298,241.01953443762122,241.56798386628566,0.0,242.06798386628566,2.9320161337143418,4,1,240.1019757994285,256.56798386628566,0.5,4.398024200571503,1,[250]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.398024200571503,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.540232736907753,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.8020848702032,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.265879089319839,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
