node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
38,bus stop,-3.26133,3.07298,5.398811104600322,236.4017833430995,0.0,236.9017833430995,8.09821665690049,1,1,236.4017833430995,254.10118889539967,0.5,8.098216656900483,1,[373]
27,bus stop,-3.66133,2.87298,237.44059490394284,237.44059490394284,0.0,237.94059490394284,7.059405096057162,2,1,236.08922740748352,253.89281827165567,0.5,8.41077259251649,1,[381]
25,bus stop,-3.66133,2.47298,238.4225226147862,238.4225226147862,0.0,238.9225226147862,6.077477385213797,3,1,236.5152038106352,254.17680254042347,0.5,7.984796189364798,1,[379]
83,bus stop,-1.66133,0.67298,242.164359734563,242.34040742120152,0.0,242.84040742120152,2.159592578798481,4,1,241.26061113180228,257.3404074212015,0.5,3.239388868197734,1,[396]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.239388868197734,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.41077259251649,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.984796189364798,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.098216656900483,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
