node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
111,bus stop,-0.86133,-4.52702,5.552086391871219,236.1718704121932,0.0,236.6718704121932,8.328129587806814,1,1,236.1718704121932,253.94791360812877,0.5,8.328129587806828,1,[258]
126,bus stop,-0.26133,-4.32702,237.43386502910124,237.43386502910124,0.0,237.93386502910124,7.066134970898759,2,1,236.66583556923646,254.2772237128243,0.5,7.834164430763544,1,[387]
113,bus stop,-0.86133,-2.12702,240.68127569199072,240.68127569199072,0.0,241.18127569199072,3.81872430800928,4,2,240.35277249823355,256.73518166548905,0.5,4.147227501766457,1,"[333, 334]"
108,bus stop,-1.06133,-1.12702,242.40995509285645,242.63482634396553,0.0,243.13482634396553,1.8651736560344716,5,1,241.70223951594826,257.6348263439655,0.5,2.797760484051727,1,[390]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,2.797760484051727,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.328129587806828,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,4.147227501766457,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.834164430763544,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
