node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
20,bus stop,-3.66133,-2.12702,5.101602537736655,236.84759619339502,0.0,237.34759619339502,7.65240380660498,1,1,236.84759619339502,254.39839746226335,0.5,7.652403806604982,1,[302]
19,bus stop,-3.66133,-2.32702,237.5885600488167,237.5885600488167,0.0,238.0885600488167,6.911439951183297,2,1,236.6598003237324,254.2732002158216,0.5,7.840199676267598,1,[314]
40,bus stop,-3.06133,-2.32702,238.81145161508175,238.81145161508175,0.0,239.31145161508175,5.688548384918249,3,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[384]
48,bus stop,-2.86133,-2.52702,239.65222596746082,239.9006445115505,0.0,240.4006445115505,4.599355488449504,4,1,237.60096676732576,254.9006445115505,0.5,6.899033232674244,1,[344]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.899033232674244,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.652403806604982,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.840199676267598,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
