node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
220,bus stop,3.53867,-1.32702,4.553382891910429,237.66992566213435,0.0,238.16992566213435,6.830074337865653,1,1,237.66992566213435,254.94661710808958,0.5,6.830074337865644,1,[251]
205,bus stop,2.93867,-0.92702,239.03873319839073,239.03873319839073,0.0,239.53873319839073,5.46126680160927,2,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[374]
199,bus stop,2.73867,-0.72702,239.8795075507698,239.8795075507698,0.0,240.3795075507698,4.620492449230198,3,1,239.37916928743874,256.0861128582925,0.5,5.120830712561264,1,[359]
188,bus stop,2.13867,-0.92702,241.14150216767786,241.14150216767786,0.0,241.64150216767786,3.3584978323221435,4,1,240.2874600930563,256.69164006203755,0.5,4.212539906943704,1,[292]
169,bus stop,1.73867,-0.72702,242.18031372852118,242.22945695329156,0.0,242.72945695329156,2.2705430467084398,5,1,241.09418542993734,257.22945695329156,0.5,3.4058145700626503,1,[343]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.4058145700626503,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.212539906943704,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.830074337865644,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.120830712561264,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
