node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
190,bus stop,2.13867,3.07298,4.510775706374479,237.73383644043827,0.0,238.23383644043827,6.766163559561733,1,1,237.73383644043827,254.9892242936255,0.5,6.766163559561718,1,[308]
176,bus stop,1.73867,3.27298,238.7726480012816,238.7726480012816,0.0,239.2726480012816,5.7273519987184045,2,1,237.80218155676266,255.03478770450843,0.5,6.697818443237335,1,[252]
175,bus stop,1.73867,2.67298,239.99553956754664,240.11685263399312,0.0,240.61685263399312,4.383147366006881,4,2,238.73729262539962,255.65819508359976,0.5,5.762707374600382,1,"[272, 376]"
174,bus stop,1.73867,2.47298,240.8578164894148,240.8578164894148,0.0,241.3578164894148,3.763496577031674,5,1,239.03672473412223,255.8578164894148,0.5,5.46327526587778,1,[338]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.762707374600382,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.697818443237335,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.766163559561718,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.46327526587778,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
