node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
244,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,1,1,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,[335]
231,bus stop,3.73867,0.07298,237.69121519519678,237.74208031030747,0.0,238.24208031030747,6.757919689692528,3,2,237.74208031030747,254.99472020687165,0.5,6.757919689692542,1,"[327, 328]"
207,bus stop,2.93867,0.07298,239.20593573199423,239.20593573199423,0.0,239.70593573199423,5.294064268005769,4,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[392]
196,bus stop,2.53867,-0.52702,240.57474326825061,240.57474326825061,0.0,241.07474326825061,3.9252567317493856,5,1,239.81422257978187,256.37614838652127,0.5,4.685777420218133,1,[257]
170,bus stop,1.73867,-0.32702,242.06826269611028,242.36848589675492,0.0,242.86848589675492,2.131514103245081,6,1,241.30272884513238,257.3684858967549,0.5,3.1972711548676296,1,[339]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,3.1972711548676296,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,6.757919689692542,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.606414878811547,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.685777420218133,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
