node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
46,bus stop,-2.86133,-3.52702,5.471933090613337,236.29210036408,0.0,236.79210036408,8.20789963592,1,1,236.29210036408,254.02806690938667,0.5,8.207899635920006,1,[297]
33,bus stop,-3.26133,-3.32702,237.33091192492333,237.33091192492333,0.0,237.83091192492333,7.169088075076672,2,1,236.0803038737689,253.88686924917928,0.5,8.419696126231091,1,[279]
56,bus stop,-2.46133,-1.32702,240.42617207293995,240.42617207293995,0.0,240.92617207293995,4.0738279270600515,3,1,239.44649950351248,256.1309996690083,0.5,5.05350049648753,1,[357]
80,bus stop,-1.66133,-0.92702,242.0037951946266,242.20787020937624,0.0,242.70787020937624,2.292129790623761,4,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[276]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.419696126231091,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.05350049648753,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.207899635920006,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
