node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
224,bus stop,3.53867,0.47298,4.301372790297863,238.04794081455321,0.0,238.54794081455321,6.452059185446785,1,1,238.04794081455321,255.19862720970212,0.5,6.452059185446795,1,[289]
217,bus stop,3.33867,0.27298,238.8887151669323,238.8887151669323,0.0,239.3887151669323,5.611284833067714,2,1,238.44612423655576,255.4640828243705,0.5,6.053875763444242,1,[356]
171,bus stop,1.73867,0.07298,241.33142787736568,241.35505847065474,0.0,241.85505847065474,3.1449415293452603,3,1,241.35505847065474,257.4033723137698,0.5,3.1449415293452496,1,[299]
165,bus stop,1.53867,0.47298,242.39387003149807,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,4,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[291]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.452059185446795,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.053875763444242,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.1449415293452496,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
