node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
31,bus stop,-3.46133,-0.32702,4.188847951540666,238.216728072689,0.0,238.716728072689,6.283271927311006,1,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[255]
41,bus stop,-3.06133,-0.72702,239.3982767774471,239.3982767774471,0.0,239.8982767774471,5.1017232225528915,2,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[265]
62,bus stop,-2.26133,-0.92702,240.89179620530678,240.89179620530678,0.0,241.39179620530678,3.6082037946932246,3,1,240.08319041162736,256.55546027441824,0.5,4.41680958837264,1,[341]
81,bus stop,-1.66133,-0.52702,242.26060374156316,242.4000973108349,0.0,242.9000973108349,2.0999026891651056,4,1,241.35014596625234,257.4000973108349,0.5,3.1498540337476575,1,[267]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1498540337476575,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.41680958837264,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
