node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
238,bus stop,4.13867,2.47298,5.808705937409441,235.78694109388584,0.0,236.28694109388584,8.713058906114156,1,1,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,[270]
234,bus stop,3.93867,2.47298,236.52790494930753,236.52790494930753,0.0,237.02790494930753,7.972095050692474,2,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[278]
237,bus stop,4.13867,1.67298,238.0214243771672,238.0214243771672,0.0,238.5214243771672,6.478575622832807,3,1,236.43249865409283,254.1216657693952,0.5,8.067501345907186,1,[369]
218,bus stop,3.33867,0.87298,239.88452178668342,240.34227158846855,0.0,240.84227158846855,4.157728411531451,4,1,238.26340738270284,255.34227158846855,0.5,6.236592617297159,1,[310]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.236592617297159,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.067501345907186,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.713058906114162,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.2371672226416,0.0,0.0,1,Int64[]
